epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.95504818205469,0.0,0.0019341571327309431,0.5479597240128596,0.19275849919860893,0.780863413080449,0.024443930588210948,100.0,2.435355690654603,0.07142479997031416,0.005593541180921432,0.9285752000296859,5.115527255095955,1.0016371381808253,0.07975646432490571,0.6248222915760421,0.0915883227554117,0.8286552129196827,14.494559616382766,1.5944949154698338,0.6497705875355795,0.5064057084435709,0.7730848747571283,0.0,1.162193458272138,0.027647343072511155
1.0,11.981176553646431,0.0,0.0030574369582937262,0.5366072864040665,0.19538249498812948,0.6905680911031987,0.11099197695037814,99.97251003461093,2.4215285269843916,0.08220078233095213,0.005196333902540656,0.9177992176690479,5.372643436871934,1.058510413107809,0.07283985116780932,0.687289378860082,0.09143344330929191,0.8357267055228988,14.495599636210542,1.6406723483025865,0.6468378180937919,0.573269742906316,0.9397625761918658,0.0,1.217686400171857,0.16794958898967355
2.0,12.039765699384626,0.0,0.003476271962660633,0.5646116282548961,0.19634078239532674,0.5306821735563942,0.2695007720856184,99.73008023204221,2.4081999348608596,0.09219767828371392,0.004480647562749856,0.907802321716286,5.974181796053839,1.1773087805508775,0.06652666442828825,0.7949838843903376,0.09126012245586033,0.8422132131158514,14.513276445702092,1.711821981493067,0.6451427259180857,0.7612819431084724,1.2214973178415893,0.10408558155880882,1.3321978886895334,0.4139367156087197
3.0,12.044881433446047,0.0,0.005448224090905744,0.4718027189622895,0.19803967939801162,0.5045973791141126,0.2919147173969701,99.71037414745501,2.3922746762933125,0.09671032998324652,0.0038693746140061472,0.9032896700167534,5.812062635456414,1.1571358619387717,0.06862868009962121,0.7472005471838871,0.09124261946938429,0.8401287004309945,14.516989118330901,1.7104685097764438,0.6434643535383787,0.6986033412796353,1.2496385004445885,0.16426061616472948,1.2963254353108031,0.4334044378691459
4.0,12.048028055141407,0.0,0.004127914815033832,0.5554812172301313,0.19882681877389835,0.5345438608398346,0.26250140557123325,99.68661909900443,2.4076106599218488,0.08442962091581806,0.004414394399301575,0.9155703790841819,5.710538656571926,1.132217133100273,0.0722734485503068,0.7659157479594005,0.09126687233120209,0.8364596791184912,14.537220173270914,1.708857689783901,0.6454153676155727,0.7178294460427104,1.304458029143689,0.10760513079658984,1.3151442120725354,0.43738378565670666
5.0,12.048238535890373,0.0,0.00424050905624971,0.5811625142411607,0.19622195340072618,0.5437087577504904,0.25582877979253377,99.3668750218288,2.3779079520975372,0.0839588732867055,0.004745276584934649,0.9160411267132945,5.803396215316708,1.1406016256890634,0.0727789177481591,0.7091957919177909,0.09121650242986971,0.8360045798219712,14.573926627574076,1.706715666333291,0.6439512990543921,0.6469335844233044,1.0341389275667208,0.22818534806469565,1.3238095078114378,0.36861964459611823
6.0,12.04855619171976,0.0,0.002807824259020039,0.5027027257780824,0.19922125143845168,0.5525684898812518,0.2454024344212764,99.86135893273305,2.4061736724955627,0.09307775364353384,0.004298966167276926,0.9069222463564661,5.831147351892938,1.144724056639793,0.06988914674026121,0.7511606821137318,0.09125340177890667,0.8388574514808321,14.461054513534659,1.715899908229865,0.6442887310291762,0.5860665557985528,0.9635214244977699,0.05717095219416683,1.2989872877024582,0.3602470142140528
7.0,12.049194826761513,0.0,0.005165742428108414,0.6186581775781549,0.19638314250048394,0.4185683954856616,0.37988271958574615,99.26448750510468,2.3679098793376574,0.07717356108879632,0.004170128127143362,0.9228264389112038,6.037708727674162,1.1963759294885765,0.07614503570660666,0.7093984417527638,0.09114083533987746,0.8327141289535158,14.62095390710357,1.7057813273526468,0.6437551132538066,0.6933093927671719,1.1642452294551076,0.3193113553516839,1.3476899709485293,0.4008304597469349
8.0,12.050312792002654,0.0,0.0051269901098418055,0.5821033251866672,0.19631615633567584,0.5069525992819738,0.2916042542725087,99.32478639024328,2.3604278371497434,0.08026751429375227,0.004399794334001126,0.9197324857062478,6.048500807292826,1.2026627432040278,0.0743035197695663,0.7319577385553162,0.0911285194457761,0.8345679607846576,14.612318398980719,1.7146200745757687,0.6441913444108983,0.6495010738725209,1.1397113313186473,0.28271795168395325,1.355555680318957,0.408231947531037
9.0,12.050772207399133,0.0,0.004172427792588657,0.44692124110945874,0.19592449290580322,0.6086906664772496,0.19121241282435864,99.57842396805216,2.4000693871894496,0.08508283846303126,0.0051045917819335235,0.9149171615369688,5.575883934691345,1.117853265168912,0.0776875866628299,0.7372706801450424,0.09129170735938996,0.8310207059777801,14.570710065624322,1.6800310095540496,0.647082894816685,0.5017704854748868,0.91330156168387,0.17967503367245402,1.2754361023061134,0.3130356757507417
