epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.81533464713987,0.0,0.011484985976042406,0.46144568166765587,0.24087865087117988,0.23538833829214073,0.5122480248606371,64.11016931448219,1.9672650497227153,0.0419235694719049,0.0009850736311507015,0.9580764305280951,8.103774032642661,1.1855937535259584,0.04546476233404604,0.7550450629585511,0.09268194072590252,0.8618532969400515,13.331719962560296,2.040907745432327,0.6327048755601578,0.8711492335119522,0.297286338396481,0.3839185514145008,0.9592683582152985,1.024516421715568
1.0,13.827623240478282,0.0,0.04230593480418357,0.6050164334399033,0.24946619209799617,0.12102963697415807,0.5871982361236623,61.078537635706155,1.929053955929383,0.04615600530941858,0.00044722520861049155,0.9538439946905815,8.425807402339414,1.1726640821102274,0.04651320134795655,0.33411216526367465,0.09344600523428145,0.860040793417762,13.242455705804323,2.1900770207145595,0.6249863535964527,0.8991530034491548,0.372328643529238,0.29514779707190103,0.9008062428096772,1.0709395103945365
2.0,13.828981173394723,0.0,0.02006153639203462,0.5920884699705428,0.24913971722150965,0.18175321952714393,0.5490455268593118,61.59596685231523,2.0390048419051876,0.04462084273464878,0.0007998349583054771,0.9553791572653513,7.959707003659932,1.1502339814374263,0.045231225512719735,0.5235600286688272,0.0936096547060647,0.8611591197812155,13.326128776984604,2.135814173700786,0.6437962880308133,0.9009457773818181,0.3579248994813575,0.40393880022019235,0.8529490983660353,1.0469499859252527
3.0,13.829758363637474,0.0,0.03618144779160815,0.6904343386985137,0.25616787073331276,0.12316759860959146,0.5844830828654877,59.52653034495191,2.0463399392960233,0.05080490779076415,0.00029737292413373027,0.9491950922092358,8.231689941079193,1.114804383860108,0.044145511581611924,0.3361975685482776,0.0942560384929651,0.861598449925423,13.31941455774166,2.2586698906664786,0.6469413887791133,0.9390404029312507,0.4519365048817826,0.41728347082831296,0.823063472828568,1.0571020989486009
4.0,13.832867470083581,0.0,0.011814152374005049,0.49988468861945046,0.24284173903439799,0.2266244823597004,0.5187196262318967,63.63427133146058,1.992886116221746,0.04543283274887638,0.0010361848088516722,0.9545671672511237,8.055033694218249,1.1591688705111898,0.04214349518043147,0.7699621057117325,0.09291067797747299,0.8649458268420955,13.456802890112144,2.0887779687162524,0.6383332906155348,0.8866806005232015,0.29836159901003967,0.39482156730487433,0.9593939499807065,1.0247429532092684
5.0,13.8330980533822,0.0,0.012548323923678863,0.5297594503970231,0.24584354317207185,0.19162351872180405,0.5499846141824452,63.4877202642379,2.016703938964336,0.04344040935433731,0.001088996066132958,0.9565595906456626,7.9920299934972725,1.1793732714492469,0.040774240446901276,0.6874018149847835,0.09308798260612872,0.86613777694697,13.578763911020637,2.1379571493507648,0.6281797142438796,0.8636015908745696,0.2820924035950555,0.3611131409611441,0.8501565348128417,0.9794557339344149
6.0,13.834694637251872,0.0,0.021343699668335755,0.5469872987230187,0.24548444017933466,0.20008290361602266,0.533088956536307,61.86291846725909,1.9450060305631287,0.04424065692214998,0.0007539448076587273,0.95575934307785,8.20919485801991,1.171476393385575,0.04546309002034282,0.627433551328166,0.0931286891784245,0.8614082208012327,13.47026031439492,2.1454516668142274,0.6366608463713531,0.8997850026177697,0.3816951540132893,0.4019964249438439,0.9027432495495319,1.0440698239846102
7.0,13.838281819026786,0.0,0.022272203740826425,0.557692593130797,0.24636139977745866,0.19597642825273992,0.535389968228975,61.32176812443065,1.9565019998730635,0.04426026468320004,0.0007332020526337951,0.9557397353168,8.108534142514042,1.172827298305334,0.048979821611336294,0.5843070400034371,0.09330447194137136,0.8577157064472923,13.735100106824415,2.1979176930469544,0.6420429615318276,0.9572713834208372,0.4081001681265115,0.3958547274860904,0.8710204604454921,1.077732435668535
8.0,13.846843622729688,0.0,0.05067274793698786,0.6231759009912645,0.2461516199462829,0.08948764001548343,0.6136879921012458,60.504261103623854,2.0309482747755636,0.07132518982804956,0.00030582695330134805,0.9286748101719504,8.13052718764458,1.0975422300619742,0.021761010384609373,0.5938621219433485,0.09387237362720809,0.8843666159881826,12.412961920554917,1.9462900701006038,0.6454505695977597,0.8688391623017104,0.42839976179073114,0.2956077102743155,0.9998566555808928,0.930391818252885
9.0,13.848381214486047,0.0,0.007757487926446805,0.47578751499970007,0.24404071500486468,0.2284922364156392,0.5197095606530493,63.76822774877277,1.980839710879811,0.0433831310714559,0.0010773462979737952,0.9566168689285441,8.062322033599017,1.1725847681528248,0.042193856325453555,0.7775032234573417,0.09280295715985822,0.8650031865146883,13.551018450522783,2.1080102395869176,0.6341749938830331,0.8527620232734457,0.31691675491643345,0.395197950971818,0.8983919679051313,1.0221206125066025
