epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.289967841174327,0.0,0.0,0.1065048878080714,0.22732120667065098,0.39158327267246584,0.3821349993623656,78.64762980938373,2.167888595831413,0.041166845114672605,0.0005182154609218346,0.9588331548853274,7.601138067276243,1.1542194763503395,0.004397739448068465,0.3355196161884304,0.09168922869886782,0.9039130318530637,13.354378190698897,1.9153612249537488,0.6207477473084866,0.9340694283791035,0.49413094052884177,0.2175688365378594,1.2274663450439178,1.0088635821023695
1.0,13.309386891599926,0.0,0.0024501145524071528,0.1010248841094041,0.22894545635705793,0.3655283015528745,0.4030761275376603,77.80738567979031,2.164356181400925,0.04036500711457028,0.0005094245816986876,0.9596349928854297,7.638163024252661,1.1461333418477433,0.005121552707278147,0.40473850516693866,0.09180760593879311,0.9030708413539288,13.307409438286426,1.9251639527694846,0.620430045773662,0.9315212162786277,0.4593916143532431,0.22545220928674542,1.2194811681634343,0.996719119079194
2.0,13.309652754465608,0.0,0.011086915644141129,0.15945222131462017,0.2323987741236559,0.23111759369568896,0.525396716536514,76.11107054703677,2.1670078311378207,0.043270743794307655,0.00011684728853118657,0.9567292562056923,7.529171480429583,1.1260988272914954,0.001879123995577457,0.4523605336523431,0.09220318853986134,0.9059176874645612,13.261492507058811,1.9476183190321321,0.6231049458685127,0.8715411018195909,0.29309974516704285,0.2874771084937226,1.201352222334255,1.0552354943841238
3.0,13.310639625202043,0.0,0.009839879630519395,0.18732677943314152,0.2301475427865009,0.30886661273491894,0.4511459648480608,77.43987821665044,2.1701936261974395,0.04143609322143077,0.00033706550677462736,0.9585639067785692,7.620707870220188,1.1482313231829822,0.008230404828933946,0.5660279156162319,0.09193358770158755,0.8998360074694786,13.37786278339016,1.951435329535788,0.6209274206948499,0.9199284143409379,0.29978348254882337,0.3465611236212425,1.1777545676134487,1.0275917246497943
4.0,13.31112056552619,0.0,0.00460865050468624,0.15310470465010861,0.2329129777078331,0.3069304707648801,0.45554790102260057,77.0070665189316,2.1652743290546805,0.04377133554967413,0.00041678971389442544,0.956228664450326,7.6435067541151165,1.1250356913829127,0.005359824520457176,0.7746195297028833,0.0920250247364005,0.9026151507431424,13.264876081799061,1.9486370210000616,0.6196665187138786,0.8565128898974561,0.20587103507735582,0.23924801084629033,1.2124484199194998,0.9397060971152448
5.0,13.311370492184658,0.0,0.00428656858850515,0.10327957572932225,0.2308531701913869,0.3303001896804964,0.43456007153961157,78.37090234809612,2.2002531437578647,0.03318640764082175,0.0005955546540331799,0.9668135923591783,7.701503129504647,1.138150845660992,0.0014903843589739554,0.47469614032716934,0.09188253942981751,0.9066270762112084,13.169048554811067,1.9167878517426167,0.6172763097084458,0.9145187276630544,0.4871720152660356,0.22810703707076735,1.2142957228972069,0.9731173636259309
6.0,13.311771445534532,0.0,0.011371407606804967,0.15918909905530815,0.23305325576027763,0.29069884258929607,0.46487649404362125,76.8126261946872,2.16972000127367,0.04211096673202014,0.0003102747107032313,0.9578890332679798,7.535274680084838,1.130351317275062,0.004064916131455945,0.5848469281642177,0.0921150699869843,0.9038200138815597,13.108181531595667,1.9251699648309746,0.6217949393562001,0.8839256083329021,0.37428011854696946,0.28407629868420303,1.1838410582403105,0.9521557644440161
7.0,13.312379864745747,0.0,0.0027498197635308246,0.13355448986795082,0.2298868961020812,0.35049694124984465,0.4168663428845434,77.91221622682338,2.170968714979001,0.039691100825808685,0.0005302362279697273,0.9603088991741913,7.665691995941602,1.1434410637549655,0.005111858508424705,0.4276930250214156,0.09182528984473036,0.9030628516468449,13.250128504102227,1.9218894979168493,0.6214907252129696,0.9200495972556524,0.4497894485153524,0.27360477832183155,1.2202006266185632,0.9920158847137597
8.0,13.314300284395156,0.0,0.0046335888047511885,0.11785326598592032,0.2302911296969579,0.25440937433351624,0.5106659071647748,78.66999027190127,2.1663309988044683,0.032580978393206714,0.00039058318018387174,0.9674190216067933,7.817718143477194,1.122543967734998,0.0010420620859948975,0.24566886853155728,0.09170104094758531,0.9072568969664198,13.165012647004474,1.9236943047017654,0.6215878802063904,0.9730503905084666,0.6401625535478552,0.2442187219920007,1.2605160091497816,0.9830150439816343
9.0,13.316202250880794,0.0,0.002955986600502729,0.13478434050679652,0.23216476978947115,0.3162034950793886,0.44867574853063746,76.91099995477495,2.164064673051385,0.04365455078913476,0.0004905149274663936,0.9563454492108653,7.594829092974968,1.1281419617868855,0.005505563640246554,0.5963114656192918,0.09199372115516971,0.9025007152045837,13.353769556432155,1.9567498777820722,0.6198255887775037,0.8938159141740225,0.3026043012504408,0.23135327641582332,1.1848655706316218,0.9281724309018853
