epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.486731606596015,0.0,0.0032013683288521434,0.4408202363964705,0.20334562439105733,0.4000430074551487,0.39340999982494185,98.45170737929013,2.394976046794446,0.11140936430848607,0.0038352775871748727,0.888590635691514,5.900303146835059,1.1111233549723494,0.05357371104329145,0.8356165450577739,0.09100524715059047,0.8554210418061181,14.245037065785795,1.8129561610039433,0.6378811826596684,0.8083689425853704,0.9892782662166077,0.16089509009809128,1.207247751716622,0.7161284413553777
1.0,12.488817940822473,0.0,0.003191461684213721,0.4220716555544939,0.20433518981292204,0.7011579377915446,0.0913154107113197,100.0,2.479798127335658,0.12421975233016713,0.003183661727362491,0.875780247669833,5.794817973626282,1.0918106199449706,0.05888849394265329,0.8937988703534985,0.09100241658508271,0.8501090894722639,14.399798734004506,1.816094835102127,0.6304426975103778,0.899771740965988,1.153185819924866,0.19991539655964274,1.1684066034618592,0.8547525001473116
2.0,12.496246895393238,0.0,0.0027076168116820275,0.46532980324755385,0.20048489885692736,0.40801617150520747,0.38879131282618323,100.0,2.3698587721539495,0.11853323302846643,0.004394503958516231,0.8814667669715336,5.739027556809456,1.1336640950597197,0.05122900492851247,0.8817357219475217,0.09085345836211911,0.8579175367093684,14.27559223325448,1.8059798070814348,0.641623419961612,0.7778308990322133,1.076051321567916,0.12538011326170967,1.2732781787992122,0.8193624636802275
3.0,12.512561169842803,0.0,0.0038607581180028377,0.38791535476855665,0.2082397161966286,0.14374917917871347,0.644150346506655,98.53421433801873,2.402571247555506,0.11407477320228787,0.0019697453375016544,0.8859252267977121,6.788104445021427,1.231822131967776,0.035886787538895085,1.0,0.09067523198034862,0.8734379804807564,14.548391183995774,1.8453838109436238,0.6469664611013992,1.0619061841487247,1.3284561964628911,0.45590084354003513,1.5487273851843388,1.0765784837860846
4.0,12.531397611018164,0.0,0.004797502936588162,0.2557758144845382,0.20716256747153783,0.08826392544161905,0.699776004150255,99.72818742147922,2.4083882822370515,0.09527093698676653,0.0022374893637562908,0.9047290630132335,6.940725748088326,1.2766442290907118,0.04420961080705104,1.0,0.0903582510481013,0.8654321381448477,14.577054312411121,1.8312315723579626,0.6389021174873103,1.0607193388197147,1.1261674494362215,0.5653234287888554,1.516816737957019,1.1091172919661791
5.0,12.532187681673745,0.0,0.0038619596186154383,0.3409455554024135,0.20779567833518606,0.055500913316748675,0.7328414487294499,96.44896753800347,2.382272132703573,0.09745715252590081,0.002176226460408859,0.9025428474740992,6.886986375809475,1.2565377667621809,0.036926446831579134,0.9540991524546414,0.09073085880101837,0.8723426943674025,14.498665886253866,1.8471865798985927,0.6363201418947968,1.0180234672931556,1.2540844825105493,0.36441041639139304,1.527930297148902,1.141661673420066
6.0,12.532579186431997,0.0,0.002383503255000132,0.4626560177255141,0.2042714395028098,0.3273126996060457,0.4660323576361444,97.08816919738538,2.3622361701938965,0.10590309157612479,0.0036422949512325436,0.8940969084238752,6.147426257734627,1.13434009431569,0.04250869103873209,0.8452219242091432,0.09097127529639451,0.8665200336648735,14.164154749995578,1.8237646139905155,0.6364264916688566,0.8121948422547152,1.0620132489197889,0.09683912928624301,1.2863349458749413,0.813427301778335
7.0,12.534444743873236,0.0,0.0021339883023969294,0.3899835900892266,0.20319010386077996,0.36323081591521666,0.4314450919216064,97.7007049449467,2.369238670888195,0.10817964232418187,0.0038035451100326004,0.891820357675818,6.089179572088649,1.1513103321731832,0.042449620643370815,0.890411030038516,0.09087822856675719,0.866672150789872,14.285442299376253,1.8285659911251524,0.6323838122486073,0.8496988824858951,1.0784828292879167,0.10726339339872752,1.358256350590491,1.0100245234133869
8.0,12.535575147288005,0.0,0.003676587680038682,0.4128631623089755,0.20964529364207965,0.11207071208134185,0.6746074065965398,97.61913710357666,2.3927909855350764,0.1046499745743292,0.002035521742867846,0.8953500254256708,6.872969838384554,1.2619210627500472,0.03537868890778219,1.0,0.09070040014445613,0.8739209109477617,14.4757237841117,1.8553533857074334,0.6452857423095258,1.0713154349771943,1.430956936649628,0.4307125980503305,1.522293088786359,1.0910835798661114
9.0,12.538846545174872,0.0,0.002476828376281612,0.3587247887094439,0.20305285419403993,0.528115600704232,0.2663547167254465,99.52762176678395,2.4197796053582987,0.11891944694064546,0.003607887473828764,0.8810805530593546,6.015331218389281,1.1521263839326945,0.04610975160330917,0.9291992469023324,0.09079617598441998,0.8630940724122709,14.391195249662108,1.8278053148166933,0.6289930410332183,0.8789455003578789,1.1220983639746953,0.13327693103976182,1.3907488502329333,1.1852244943912549
