epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.372983756503917,0.0,0.00720576747128608,0.11829002707381203,0.2327426263584964,0.29567032565581575,0.46438128051440186,76.2770553407482,2.157987167983869,0.0398908418589964,0.0005442322572533375,0.9601091581410036,7.703103261062003,1.1327930460285534,0.005812109235551346,0.5258904440129633,0.09200012926421222,0.9021877615002365,13.161993357716533,1.9327885335725479,0.6187818809387987,0.9245464434621969,0.3757659076659779,0.2587382623130623,1.1930715855980687,0.9799623980299628
1.0,13.375618665311663,0.0,0.004635589122044514,0.13689224995324512,0.23174233537432154,0.32304738871313043,0.44057468679050343,77.56727329287509,2.139704511153937,0.044921642051514034,0.0007230178736455613,0.9550783579484861,7.769506494326316,1.1323918486730138,0.0009911789454397823,0.7468436395525364,0.09194875564894282,0.9070600654056173,12.806999772609243,1.8587320839593648,0.6209568656683374,0.8960680511347512,0.440623492900186,0.21107659406001994,1.262037926919648,0.8931840832292036
2.0,13.387467740995211,0.0,0.011263210781366892,0.0570560507029194,0.23187733239970038,0.3284597508099021,0.42839970600903066,76.35861916233287,2.1374967599510337,0.04846039227309402,0.00040354084545969203,0.951539607726906,7.645716921639006,1.1082539284534032,0.014718209974877779,0.7059286287362233,0.09189469940902349,0.8933870906160988,13.343844967508215,1.968145303397414,0.6153704069898185,0.995565370502331,0.5398819635379791,0.14401560068640457,1.1592856856793197,1.0129198894260645
3.0,13.392603238808608,0.0,0.0,0.06907715088271218,0.22765920353152072,0.42175526749990944,0.35560182506089094,78.76999971975712,2.1910051786588944,0.03484522694856669,0.0012743594411278964,0.9651547730514334,7.625159485400923,1.1162011378891465,0.0,0.12399917212730521,0.09152206033959913,0.913307507589768,13.22695152385668,1.8625671609870016,0.6132738133432729,0.9084767046625986,0.611541911809147,0.016673947801799482,1.3159281021822193,0.8712583261203425
4.0,13.395286092200152,0.0,0.016184322184573753,0.14352434445369344,0.23783151242459255,0.21050065405719515,0.5354835113336385,75.65965337322966,2.1639177304627575,0.03653400557121419,0.000412912517345931,0.9634659944287858,7.8584283993984485,1.1206616383579113,0.0044240738830736365,0.4185715549827036,0.09240260178891892,0.9031733243280075,13.103795136943571,2.011276298571019,0.6185783016011874,0.9024488389030358,0.45476944563495575,0.22431145891238485,1.2048319392541278,0.96935760268244
5.0,13.397049852072819,0.0,0.005960872036827102,0.06136299299692702,0.23139722858944575,0.4166553579175337,0.34598654145619334,74.46365583000308,2.1945970479196113,0.03870473724796277,0.0006971311854790025,0.9612952627520372,7.614326158947662,1.1154849870932573,0.005925204287279271,0.5589054023647685,0.0923129607156964,0.9017618349970243,13.102383480033605,1.840717813915175,0.6194310620238694,0.8934009027043828,0.3521900879980879,0.15334940180688797,1.350768622992929,0.8817643469547194
6.0,13.397460875625134,0.0,0.0,0.0,0.22934949331154353,0.38313676285986537,0.3994294100303159,79.96388371394782,2.2322230938683707,0.032683431373706724,0.0010912537291618485,0.9673165686262933,7.783402564945154,1.1179698882577074,0.0,0.03379789480038797,0.09142890826902723,0.9193840364447523,13.275824990351607,1.8671595754265102,0.6117949779521048,0.9137842135556127,0.6314408412566593,0.003900958718105918,1.3234722196277842,0.8955870033704454
7.0,13.399298435150644,0.0,0.004358325800622365,0.10705387797208399,0.23355961200655576,0.30618158412692703,0.45590047806589484,76.14731448918148,2.1784512655172543,0.037629065108722264,0.000809328925320823,0.9623709348912778,7.750280335708591,1.1131220713887333,0.0014426855031018856,0.43741602267666946,0.09208878948610967,0.9064685250107886,13.110077520163124,1.9395124196513782,0.6187700268151861,0.8842391004468144,0.40856715993593246,0.25618254511923594,1.2218851706259386,0.9254710350495782
8.0,13.399792215686421,0.0,0.00823362670792521,0.12724571048549685,0.23421979212200375,0.2843749112456038,0.47317166992446724,75.57276772041463,2.1537498048820307,0.03948036281253706,0.0005793348682065816,0.9605196371874629,7.76332621511944,1.1291653927939542,0.006581786142871042,0.5435187658809313,0.09207673026123345,0.9013414835958955,13.119989796296677,1.9396456466945078,0.618807417388043,0.9119784212017021,0.3764556601277172,0.2838775190107641,1.1900594759823397,0.9686150039769927
9.0,13.40052723726012,0.0,0.005077314384502355,0.25000313685201125,0.22877825184461184,0.3340213294080065,0.43212310436287926,76.62050160650227,2.184669605784055,0.05236067257710984,0.0009515686608027553,0.9476393274228903,7.41981415677817,1.133086508916156,0.0,0.9885513615778152,0.09179056174047588,0.908209438259524,12.97487190574254,1.741730289541257,0.6182166726159696,0.8994695952777356,0.4560395383562382,0.19627250944239866,1.236535172238071,0.9157908621793712
