epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,44.777049197279965,0.0,0.11581771308696133,0.6144609410803255,0.6323237773484104,0.1402634383640554,0.111595071200573,46.1856230332506,3.958596740747808,0.0,0.0,1.0,33.22043296549394,0.598569927684127,0.08977570239432289,0.6583744543746863,0.12153447692067773,0.7886898206849995,8.596848339547439,2.739164213031003,0.31345880496229594,1.7337963588292191,1.0,0.9782966908828514,1.3578086695204754,1.0
1.0,47.03515582864074,0.0,0.0,0.923620231992411,0.0,0.1623403456366764,0.8811454223415196,30.444788715707848,1.5882963382948123,0.027815428385328522,0.3082543229554964,0.9721845716146714,26.213447855341233,1.1067691303705374,0.06781477819497031,0.8575100097184163,0.0932980287901096,0.8388871930149202,13.865408492270255,1.7108957393362392,0.18541153759147044,0.7841700034837419,1.0,0.9189946590797903,0.8067714511992208,1.0
2.0,47.41978147069186,0.0,0.0,0.8258047295286113,0.548673830420372,0.0,0.5012349504212875,30.842178741011868,0.0,0.005782218456020959,0.0,0.994217781543979,9.891185193591625,0.7352957994138247,0.035019029508089335,0.0,0.10481033504952514,0.8601706354423855,13.259936530032299,1.3283511824292538,1.0,0.32000150485832024,1.0,0.9133297176786523,0.8040551104519535,1.0
3.0,47.72041125988694,0.0,0.0,0.07152906529154052,0.0,1.0,0.02201035696702454,46.73204761839054,0.8613195464946708,0.038723750444622965,0.0,0.961276249555377,0.0,1.090856865632455,0.43591911817258117,0.0,0.13056753055938342,0.4335133512680353,16.567101372736417,2.4692747655894074,0.0,0.4520332761320644,1.0,0.7505667466254979,1.3655274980721825,1.0
4.0,49.66664635921443,0.0,0.01691480245639836,0.9998497943237123,0.18648478221055664,0.4736050034632304,0.3229954118698146,44.70693982305593,1.1061208874858521,0.06190888781270634,0.42131581833896825,0.9380911121872937,23.053898094001564,0.7324503834108109,0.04942019824378396,0.16479729141071597,0.06414080176043023,0.8864389999957858,10.826681295568891,1.2513807707601148,0.19440231902025884,0.7533271712335113,1.0,0.9324098500414393,0.9555234581111303,1.0
5.0,52.617372518097056,0.0,0.09329902074908336,0.8367970097023835,0.2801273303789764,0.319102807470379,0.3074708414015612,35.83321372239892,1.9349167071896094,0.05494527863764276,0.0946987868158882,0.9450547213623572,18.507721847508126,0.7568938714237975,0.015886894021723285,0.4068018553333407,0.07587604394030456,0.9082370620379722,12.155491014241667,2.137210636831757,0.33401268767380937,0.13358776775936343,1.0,0.8683495542935645,0.6954598278412059,1.0
6.0,54.55687821770967,0.0,0.03289866382618332,0.5778871343479652,0.3845152705608399,0.38862516722531437,0.1939608983876624,46.63335820085014,1.3302602143250386,0.0540612559152763,0.21204853692456294,0.9459387440847237,14.396320325494587,0.6563139784197166,0.05908430868686096,0.5127607454174766,0.07947761412133977,0.8614380771917993,10.425692770105133,1.6688378885754662,0.8675358594873392,0.5530103562847231,1.0,0.9762308990417422,0.5735449368402142,1.0
7.0,55.86897290467253,0.0,0.0,0.7182301300313787,0.20032255816664157,0.49129937015706093,0.3083780716762975,45.575825797425686,0.42660630929080856,0.05644785921565727,0.5217061248595557,0.9435521407843428,35.75340446698598,0.6952310924871619,0.067287535342684,0.6018000360180656,0.09980846985546431,0.8329039948018516,10.201230455367913,1.0428518218011877,0.37730234326449497,0.9152672367046284,1.0,0.8049461783738454,0.47833615021778375,1.0
8.0,55.99324341521667,0.0,0.03661886244449313,0.51099114587336,0.17742807435886804,0.2980007948897817,0.48795226830685723,34.11909775468245,1.7592386853996786,0.04642069891626999,0.13711643380495653,0.95357930108373,33.650441053751244,0.4786615188042234,0.0416965876423131,0.6550572204198077,0.05935542771644235,0.8989479846412446,11.346100670257009,2.788797498673596,0.24336825048432853,0.2783887239804083,1.0,0.8988640559635911,0.1875556316442073,1.0
9.0,57.09949264853617,0.0,0.0,0.6278420973740564,0.33676137856874216,0.0,0.6632386214312578,30.842178741011868,1.764158964202894,0.0415786907818553,0.0,0.9584213092181448,32.613103645712336,0.8055711681770092,0.07738237187043273,0.0,0.1002090877269468,0.8224085404026203,13.259936530032299,2.373070344261257,1.0,0.16965732779451154,1.0,0.9133297176786523,0.29180867948925165,1.0
