epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.368204313250358,0.0,0.0038746676026440658,0.3946729685944781,0.20802906315788056,0.25708535831877793,0.5310109109206974,98.48578922719939,2.4334279377888492,0.11732716599351353,0.001977004119812424,0.8826728340064864,6.707080406726465,1.1892727312076823,0.03282277599849724,0.9220692698882809,0.09086590953618312,0.8763113144653196,14.504883874639518,1.8489382418886888,0.6287291285081693,1.0742656531169728,1.3689454942534895,0.3654327804531009,1.4879279602175233,0.9788495505979534
1.0,12.409521242552781,0.0,0.0038023187880610746,0.3936096769673959,0.20606860469216626,0.5668777786803784,0.2232512978393943,99.85794500184375,2.500155074750709,0.16729381097927362,0.0028975411499818477,0.8327061890207264,6.043922074421044,1.063573625444949,0.0430180208106984,0.9889824426924622,0.09118961731469624,0.8657923618746054,14.669635171845822,1.8602613543980202,0.6485638258170758,0.8060954330848595,1.3904038090580682,0.06948368427699675,1.3319425088921144,0.8399366977468019
2.0,12.411022526693706,0.0,0.004472931597699025,0.46812923944482276,0.20293181270171118,0.24522313789396438,0.5473721178066254,98.83784524642547,2.3670801944524045,0.0959486393256484,0.0036805844401878087,0.9040513606743517,6.329657129436416,1.2145603333354413,0.055220544982224166,0.8747916569560058,0.09083548548195483,0.8539439695358211,14.206864768347408,1.8041573459893123,0.6449173806615823,0.844250260553198,1.2433999627463919,0.27955712337414523,1.3067602122613216,0.7820470207463841
3.0,12.415588815679403,0.0,0.0022794581855631393,0.2754609105484179,0.20554130729717193,0.3541404754313397,0.43803875908592527,98.38934428106703,2.4190131828800974,0.1079244643732044,0.0026441883051758863,0.8920755356267955,6.4221182945124875,1.1638246759859785,0.03676961092125011,0.9402716681073503,0.09097927241236292,0.872251116666387,14.49348540525807,1.842867195604208,0.6361345547024879,0.9913035436462143,1.035269816359539,0.2501669818253459,1.4744546366297067,1.0930688654586784
4.0,12.418565519255088,0.0,0.004915930633168326,0.569806090122461,0.20327996262762463,0.45017733679597044,0.3416267699432366,100.0,2.456662325561021,0.12965227061080545,0.0035931044504378413,0.8703477293891946,5.824550436115421,1.1164233624566535,0.06574998168125915,0.8839856658693679,0.09107463894865983,0.843175379370081,14.252489431121564,1.7894975775635378,0.6478314875552622,0.8560746257755416,1.1176425440704925,0.17830390712796684,1.1104597403584169,0.6103673468257569
5.0,12.419483241647589,0.0,0.003653736704625221,0.41412258082713826,0.20475227286828104,0.32951254466195506,0.46208144576513865,99.07213471295194,2.4039298899020602,0.11323352698090795,0.003155840119767773,0.8867664730190921,6.291435731459351,1.1652176727222363,0.04756815858684286,0.9156489487669695,0.0908628972901369,0.8615689441230203,14.301526481453493,1.815819547545023,0.6399082126125696,0.8972790952507441,1.1510575799068494,0.2459266318967598,1.3797750533056115,0.9195087655876975
6.0,12.419753881976781,0.0,0.0036458366591315583,0.38194660419899906,0.20699080744111142,0.4146237595258127,0.37473959637394433,99.22669328697695,2.4696508996241504,0.1432249098671375,0.0026750663441598337,0.8567750901328626,6.275099511175309,1.1119915517595915,0.03949173670599892,0.9875723881929195,0.09106913911049468,0.8694391241835064,14.467117506695123,1.839964554269399,0.6434285773100934,0.8689207231524176,1.3563094018485162,0.15843707658529474,1.377275566684703,0.9137608693002255
7.0,12.422034635076841,0.0,0.00399664154210918,0.5268172072748041,0.20146159340558262,0.3881767312278759,0.4063650338244324,99.37136353677136,2.4083942568256926,0.12029322840567298,0.003983515855659135,0.8797067715943271,5.783009622764675,1.098762879435389,0.06038283878335156,0.8174125815382449,0.09106955411575919,0.8485476071008892,14.183964265749887,1.7912696277417204,0.6447073223767366,0.7891974207862751,1.085450265896359,0.1733279146865001,1.1499667513625962,0.5976207996410093
8.0,12.422509510601554,0.0,0.0029535387902951534,0.18882260168210374,0.2055534452353634,0.3582592554760559,0.4332337604982855,99.44919271415252,2.447270836379391,0.12046640102477522,0.0024339720206074692,0.8795335989752248,6.3850190424866575,1.1211467421477157,0.0444763760845482,0.93810966808331,0.09083714413611577,0.8646864797793361,14.442157727822508,1.8190511945362102,0.6331896400724848,0.9035379935109678,0.9860714624596834,0.20918306978460982,1.4163037388270339,1.0563328230028113
9.0,12.422630551831318,0.0,0.003884874214830971,0.41014804346346045,0.20496081439596056,0.1436898480971603,0.6474644632920482,98.6082020694279,2.3659957711852613,0.10774041430627837,0.0031419293159704147,0.8922595856937217,6.539744610375885,1.2019211991108691,0.041907990908937647,0.9265739879737049,0.09079313764266399,0.8672988714483985,14.252390355177987,1.8156819037664709,0.6446409701636655,0.8960327723931221,1.1499934598978412,0.26893224956531836,1.4854592782274878,0.9518868983078903
