epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.19117034774859,0.0,0.0010741975980953242,0.13478756015824125,0.2308885916925408,0.38747735839352954,0.38055985231583417,79.13784157172765,2.1667194019270166,0.04405324096957747,0.00021998340825170706,0.9559467590304225,7.625426904773798,1.1647441042511737,0.0036587931948006826,0.5069033216492861,0.09179131637656542,0.904549890428634,13.43085171076197,1.9349442731495545,0.6213375370325229,0.9426417792695756,0.35394877708526645,0.2579920586647114,1.2492286690885037,0.8507145685068955
1.0,13.200699373404563,0.0,0.002631595483942127,0.13083469627690933,0.23067156830137417,0.37372987092457355,0.39296696529011016,78.70864478378184,2.170278541847919,0.0430288981563553,0.00026562645164503694,0.9569711018436446,7.624768832841348,1.1577535146750781,0.004102322747573746,0.5037764978387351,0.09185156607162022,0.904046111180806,13.385811108925452,1.934530681447894,0.6212061285243169,0.9384068220381494,0.3727204066206021,0.27396588666628524,1.2379698304965046,0.889798747004231
2.0,13.20433902196667,0.0,0.0015586242543945015,0.10965173014610834,0.2306249973859728,0.3776583876399409,0.39015799071969176,79.12813489613902,2.181418299393686,0.03894702461622578,0.00035302423194171254,0.9610529753837742,7.664355516806021,1.1597442956569473,0.00391804115265585,0.4422597262141918,0.09183594838658861,0.9042460104607555,13.36035075553026,1.9378214521401267,0.6224444896754271,0.9566577481763516,0.43221587236480474,0.27961062332842107,1.261965709099964,0.9165555364292342
3.0,13.204879953120717,0.0,0.00022629845592501236,0.033748978604368686,0.22759432075460315,0.5526394472381335,0.21953993355133838,81.27184192892474,2.2161640501335373,0.03862844619241866,0.000611565816965851,0.9613715538075813,7.471889416954522,1.144553639902929,0.0,0.32337306683494216,0.0918052372261404,0.908300043284463,13.374489672483929,1.942000079509365,0.6204017958713746,0.933505257378437,0.6482020060020903,0.44040176900674677,1.247294824143058,1.0406251506436095
4.0,13.208465648048971,0.0,0.0023262045725170335,0.05374134500880484,0.22873811235599756,0.4756138890021848,0.29332179406930053,79.97326431087424,2.203667517098296,0.03724310120837158,0.0006005465855743383,0.9627568987916284,7.494327508511521,1.1425063260648773,0.0015407648087825089,0.36642948876269543,0.0918848224165948,0.9065744127746227,13.353340162409205,1.9365066384040257,0.6203620682037917,0.9325797106878302,0.580523824460182,0.403239789160004,1.2607106559823587,1.0241574325026466
5.0,13.21269446383291,0.0,0.002320018362408725,0.13839193476313216,0.2291053631888647,0.3797633091332929,0.3888113093154338,77.9923064121397,2.200014457393227,0.04819043071350854,0.00047361349096631123,0.9518095692864914,7.436503800587219,1.1619520078408316,0.0035860496255958945,0.41543564777980463,0.09202832783527976,0.9043856225391244,13.427001783511823,1.9281230105762517,0.6207845720678259,0.8473431257137812,0.5184853038449162,0.12967107123381694,1.2274977762289498,0.9977214333780333
6.0,13.216725715409117,0.0,0.004389486445597773,0.11040037398976411,0.22814221825150865,0.36055687177595086,0.4069114235269428,77.39846441956152,2.1793778555144714,0.04662672975056602,0.0005283944617631696,0.9533732702494341,7.369436615805681,1.156953925025521,0.005376400601325293,0.42704517701979805,0.09203299778125837,0.9025906016174163,13.505725201947161,1.9204484379131617,0.6200321448589157,0.8558947702492403,0.47241732241143014,0.16108041565871595,1.262157864815816,1.001240366511522
7.0,13.220503120328312,0.0,0.004246675703343513,0.11665295439721483,0.2287243796196882,0.3595193836262007,0.4075095610507677,76.95205577680895,2.1707447225142804,0.0452360361998959,0.0005069965388883578,0.9547639638001042,7.36325090886729,1.1577047411074552,0.005634478766729115,0.4396038544122062,0.09206925239738957,0.9022962688358813,13.50071761834884,1.9165122301690432,0.6217831275256024,0.8745002694918766,0.4422120971725404,0.17731677419648373,1.2787235842723859,1.0116856922999684
8.0,13.22325135521653,0.0,0.0015683105894418693,0.18835454577896046,0.2277272294885067,0.45195405797634863,0.3187504019457028,79.19344708742038,2.1604853822342576,0.04558580649050231,0.00040925178470273884,0.9544141935094976,7.603054096492994,1.1714847338820464,0.004745023868321356,0.6451300893904235,0.09161261384454744,0.9036423622871312,13.528816298668676,1.9284402013552806,0.6192155427916629,0.9540165340130035,0.530006345618262,0.23773410534279515,1.2429519731802752,0.9023784277378716
9.0,13.223771901136983,0.0,0.00212692422182003,0.13162890579600076,0.22807271706965168,0.39223208180415553,0.37756827690437283,78.47985236505097,2.1750169384815536,0.046895245594282,0.0004506956065418596,0.9531047544057181,7.483625671898464,1.1601545159025157,0.004267233227260353,0.41170468378658753,0.0918555089362396,0.9038772578365001,13.44610890598745,1.9292520483371334,0.6201336751386617,0.8944526839980533,0.4947953619596758,0.14285012318277235,1.2383121234594983,1.0045771324327368
10.0,13.22569080408444,0.0,0.004120150601480452,0.15607261096712752,0.23031222410730892,0.37428818424630333,0.39127944104490736,78.17668394796053,2.181719736322254,0.04241160602750663,0.00043480780240354893,0.9575883939724934,7.548925537056281,1.154762998455335,0.004269094253059781,0.5047155311223476,0.09190214435380611,0.9038287613931342,13.375475938599351,1.9248376427315113,0.6207497590398393,0.9057975521112898,0.4759705883173464,0.24587785123943856,1.2407546031742527,0.9529780963471038
11.0,13.22572874415535,0.0,0.0003623990004136573,0.1724211176230881,0.23039960374618737,0.41201803666371173,0.35721996058968725,78.93476554211605,2.169703532305324,0.04430988104285726,0.0005130706116376271,0.9556901189571427,7.592636949902989,1.162199468901554,0.004050360367326067,0.6068048658042507,0.09170285967220841,0.9042467799604655,13.450817695589166,1.932080851119176,0.6195890630655445,0.9493200896864573,0.5071168836899902,0.249508728659616,1.2401336427923635,0.9066620744300491
12.0,13.226332216227611,0.0,0.0016229624985304313,0.13300376216559012,0.2270933548380934,0.3999286284754482,0.37135505418792797,78.36332428976884,2.1798636452779836,0.04936031933463873,0.0004705086733464395,0.9506396806653613,7.42488655353413,1.1651442513852566,0.004400865043143979,0.3767326250542464,0.09186977056044826,0.9037293643964077,13.48213309870724,1.9255676428262056,0.6200493359345188,0.8805665802251921,0.5169327714536248,0.10804093784014429,1.2321803578891815,1.0209704094274388
13.0,13.227561330047928,0.0,0.001381611850918679,0.17893105911816531,0.22970896989556044,0.42284464794799853,0.3460647703055224,79.10063763837786,2.1658384171834975,0.04424189882887436,0.0004555594932135094,0.9557581011711257,7.592930287080291,1.1622465467099974,0.0037392163667343027,0.584758229269858,0.09166602336664036,0.9045947602666253,13.448079543457698,1.9302753753173967,0.6199033884518418,0.9408404657403306,0.5279569991406624,0.25012091627373506,1.234306101369295,0.898051374585273
14.0,13.228045608849811,0.0,0.000717307216816913,0.17619783290864013,0.22934629019182406,0.424102658917552,0.345833743673807,79.13784157172765,2.1667194019270166,0.044046176715838124,0.00046815358803284097,0.9559538232841618,7.593729987460047,1.1647441042511737,0.0036588289986464475,0.564110171117008,0.09164118719516036,0.9046999838061931,13.469723387868047,1.9307528754169547,0.6191367192639168,0.9498114709324159,0.5478759623411957,0.23765088865474532,1.2322716602321324,0.9153964012971589
15.0,13.2304836073275,0.0,0.002146089182777842,0.19262070160318234,0.22953987570979853,0.4183598376339393,0.3499541974734844,78.92921028946759,2.156933622929121,0.046876259432747126,0.0005209062854508122,0.9531237405672529,7.568173714362327,1.162733337054419,0.0034937684104417886,0.6543830608148329,0.09168155973003189,0.9048246718595263,13.445172295947227,1.9301804366055668,0.6187924738290888,0.9312082489714368,0.5246324296457472,0.20494411246279792,1.2450440174572968,0.8817794282666767
16.0,13.230796342827736,0.0,0.0028507245939108604,0.1621950133861882,0.22969065436110936,0.4006128038045784,0.3668458172404014,78.92497962111892,2.171909677141474,0.04272322853635673,0.0004218312845292434,0.9572767714636433,7.615095641549239,1.1565931949304686,0.004146256658072537,0.528898628640545,0.09174339795635539,0.9041103453855721,13.379459061298896,1.9301263302161042,0.6209522046958627,0.9443000308662587,0.5029372525924208,0.27835001780567925,1.2294317295474908,0.9407239880878123
17.0,13.232034026455088,0.0,0.005092500275713939,0.13934720666363554,0.22911654371988704,0.43085566201402237,0.3349352939903767,77.87157567703437,2.1577772384767577,0.0503633005470616,0.00047447104577088813,0.9496366994529384,7.481865294484842,1.14995612188445,0.0036303802496698854,0.5548549405043017,0.09193118220381515,0.9044384375465149,13.396762625405968,1.9362417941742114,0.6208733469471717,0.9298208105071673,0.6959009939861033,0.20590286217067377,1.2032934424866908,0.9195271040980133
18.0,13.232420790725328,0.0,0.0010361742551123173,0.1501106761519449,0.22909089622639295,0.41685557422227526,0.3530173552962196,79.2603768865048,2.180077390901126,0.03853166153983266,0.0005281277212609257,0.9614683384601673,7.586478185827751,1.1613626163308586,0.003992656152451344,0.504884534729716,0.09168165603679687,0.9043256878107518,13.4259141319183,1.9266918347287851,0.6181617164188835,0.977218528103583,0.5939520876941309,0.2284913515132705,1.2518406855202384,0.9462941594029234
19.0,13.232433362244253,0.0,0.003592502276881933,0.15324454357304979,0.22903923529760567,0.4037970102294151,0.36357125219609737,78.30546657915988,2.166400646537336,0.0434862857178655,0.00046239026664191484,0.9565137142821345,7.526942149803723,1.157144800612675,0.005135631709732175,0.5494356014762317,0.09177028750716282,0.903094080783105,13.492165433479617,1.928226047293587,0.6176945449239833,0.9406569648476057,0.5255806102366771,0.2391657585012136,1.2430689577479341,0.9448903400824016
20.0,13.232810734368263,0.0,0.002547638213024286,0.14627021027162598,0.22654841414755186,0.4899260855193931,0.28097786212003073,78.88238993214017,2.1531899708020985,0.05360374175110358,0.0004408088593577937,0.9463962582488965,7.489496654387213,1.1620925417212984,0.0032664728279695227,0.524947472672338,0.0917414338029172,0.9049920933691133,13.467213941119184,1.9467616042079863,0.6190485175162489,0.9493216236860442,0.7492753196871113,0.12867070083166188,1.167677761961376,0.9307131184441633
21.0,13.233566938314604,0.0,0.0030757379641751193,0.1477483583149001,0.22917495355927972,0.40527810482892185,0.3624712036476233,79.3685137900294,2.194673001035076,0.04405678507798195,0.0004837555178081403,0.9559432149220181,7.519742999677101,1.1475532585573762,0.0012641728228389422,0.5000703989939321,0.09180723433776254,0.9069285928393986,13.447293612924238,1.9458293144308985,0.617440883582808,0.9095092312338762,0.5033729513825194,0.3893085312579668,1.2078177673987318,1.0007541937481785
22.0,13.233729613239849,0.0,0.00325334004383368,0.16652980053593142,0.229426085725688,0.3931013825895564,0.3742191916409219,78.56222806590937,2.1580125046443057,0.045188496566101716,0.00043907262592446925,0.9548115034338983,7.585870115714494,1.1569700152424875,0.004537624644720668,0.5593750660227279,0.09174967680500959,0.9037126985502697,13.422254208941537,1.935957088126759,0.6204867338872309,0.9261042142033336,0.5105417680947213,0.22541973753189598,1.240116434749782,0.9196643877078674
23.0,13.233959953674006,0.0,0.004409123191238119,0.11443929125075807,0.22847090418595623,0.3682069846739211,0.3989129879488845,77.68365878209343,2.177628761201468,0.04515937183742739,0.0004898935041083542,0.9548406281625726,7.446607653071741,1.153604939090339,0.005205483578123559,0.42230814149731133,0.09197924029115295,0.9028152761307235,13.430485724528936,1.9216280719208205,0.6203764582213409,0.8864189311271251,0.4772553301071424,0.19595609723156115,1.2496211026404238,1.0060043964381191
24.0,13.235023420758058,0.0,0.0033367446760114786,0.13159300626164636,0.2299911560644182,0.36342799577417423,0.4032441034853961,78.12403118829316,2.1918111986314166,0.04667859798825073,0.0004334888113045698,0.9533214020117493,7.501619010057091,1.155312039501219,0.0042916147571334055,0.4516497476853106,0.09195277454296555,0.903755610699901,13.353071593471494,1.9235523696756065,0.617646076841329,0.8638200409404865,0.5934477910160083,0.18303713236380376,1.2037745922127332,0.9681884212082921
25.0,13.235148430087698,0.0,0.004765677661726087,0.11037357477535073,0.2298466921909717,0.3639061135309254,0.4014815166163767,78.13356484972029,2.172018720794175,0.04171595744204265,0.0004097947401803718,0.9582840425579574,7.568442259853086,1.1435216061830726,0.004371907234667486,0.46782376685467086,0.09192918816175691,0.9036989046035756,13.358376590490606,1.9283010345176388,0.6200512946183253,0.9134080216791663,0.4009061337362235,0.3082048795119236,1.2463581004641824,0.9421582932613106
26.0,13.236642245088534,0.0,0.010718905964456555,0.16653602283552024,0.22884901530254995,0.3468130884059288,0.41361899032706473,78.17865208875169,2.1908720953753336,0.04243887412460101,0.00037068158291835485,0.9575611258753991,7.606086102681833,1.150057929984531,0.004487151357583781,0.48145177868633404,0.09201182295214366,0.9035010256902725,13.30685343167379,1.9158486484228687,0.6235079837116023,0.8781445229950351,0.4721001067087069,0.35753071352372656,1.246334129550282,0.9921300926026866
27.0,13.237671494348335,0.0,0.0039120831068094105,0.1502071257291714,0.22985839030816035,0.3632182016519571,0.4030113249330731,77.88852754813882,2.1918111986314166,0.04475564631151901,0.00047185651296245993,0.955244353688481,7.501619010057091,1.155312039501219,0.0042884687724416976,0.4516497476853106,0.0919931412960996,0.9037183899314587,13.353071593471494,1.9235523696756065,0.6210702260630901,0.8638200409404865,0.4950712301819048,0.18303713236380376,1.2291080724825432,0.9919594160697447
28.0,13.237710956444754,0.0,0.0038352287548784935,0.11757992044742482,0.22919225153318004,0.35458299538264515,0.41238952432929626,78.45103768651208,2.171056038660965,0.039822132579863626,0.0004190536475546495,0.9601778674201363,7.596680497538065,1.151188765259748,0.005136547485798907,0.40907042911229985,0.09183450617464811,0.903028946339553,13.38674453536417,1.933139243314237,0.6201963562584567,0.9166148597011126,0.5575748048012397,0.257261108638144,1.2393008746820926,0.9778415732770194
29.0,13.238616879754028,0.0,0.0027280080504269427,0.17468667788670697,0.23019298613386416,0.3859738915924372,0.38110511422327165,78.4763186316937,2.1564610801071167,0.0438935829492847,0.0005122918374028514,0.9561064170507153,7.584198304993109,1.1546460232852296,0.003942457602025574,0.5931779163422091,0.0917552203852384,0.9043023220127361,13.386171438001336,1.9333997937565854,0.619756748398578,0.920212484214542,0.5027631436725541,0.22543628797220833,1.2431813087355563,0.9138200437624868
30.0,13.239265015848037,0.0,0.001853847617082811,0.1547491674790032,0.2297060094628203,0.3933570418510926,0.3750831010690043,78.87750762871042,2.1753453938203604,0.04174510793626707,0.0004918838437831614,0.9582548920637329,7.61268948017705,1.156670598054656,0.0035242102765382067,0.5335893375037731,0.09173039698346418,0.9047453927399977,13.388557450546987,1.928693558060832,0.6192913629093517,0.9406308800451965,0.4944028173679635,0.24310014357534404,1.2280851530421604,0.9368674517351586
