epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.590829489473595,0.0,0.004399049137467721,0.21730457148010218,0.18393629853701163,0.7435152788117957,0.06814937351372494,99.7476155768046,2.3778588729860224,0.04803834641434459,0.0048291888562447165,0.9519616535856554,5.68617371199484,1.4037088018657387,0.048770913478314366,0.5515354601038003,0.0919994897653307,0.859229596756355,15.01022928420969,1.5365967329475803,0.6462486295736374,0.4076619240213157,0.27435510596416773,0.31385811937318575,1.2713010192798397,0.21384409487058997
1.0,11.595863291790863,0.0,0.0045676032343314014,0.16959668102736952,0.18475156935344145,0.7136288755307658,0.0970519518814614,99.65068245154322,2.362328510174592,0.05833519462947806,0.004273276271313657,0.9416648053705219,5.886997629680503,1.4521927347728827,0.028760784456409335,0.5464019829112534,0.09189850435283617,0.8793407111907544,15.022438493193688,1.5512641615508558,0.647160588130695,0.365072470213474,0.4632469993111392,0.31891741902753956,1.1763451844835302,0.10242612807136436
2.0,11.595889956442425,0.0,0.004338201693710802,0.22446989584409305,0.18384624084760134,0.77562044051309,0.03619511694559786,99.943067245425,2.382800645114905,0.05244099087959217,0.005381726426129503,0.9475590091204078,5.470984373744836,1.3586058670947596,0.049210143391197274,0.515820123616852,0.09203556862397197,0.8587542879848308,15.039433066265772,1.5326524305890081,0.6461852342728953,0.32094329094750007,0.5038246509476654,0.07711193104090225,1.2279444728990563,0.1307643378270228
3.0,11.597562810840232,0.0,0.004667434434456701,0.16388591015059062,0.18451839121388797,0.7317797489920123,0.07903442535964304,99.81758248180444,2.370651383785093,0.0596926948667356,0.004839167017011668,0.9403073051332644,5.672414057964838,1.3949068788206853,0.04722604598707915,0.5617153141009925,0.09194789643420298,0.8608260575787179,15.002227335571119,1.5489023043328793,0.6455738489806239,0.311094404394496,0.4850601764983947,0.27715733059475833,1.1729651212568906,0.08052834826710262
4.0,11.598454525918118,0.0,0.005058866666245883,0.18589254189890753,0.18457277090175417,0.7173707294561645,0.09299763297583545,99.6844316147924,2.3625848804459766,0.05749798193624595,0.004427103957674041,0.942502018063754,5.859897158870485,1.4262020467897067,0.035517572660753186,0.5764846033926047,0.09189871036937146,0.8725837169698754,14.997110981734526,1.5514456894598847,0.6457650276402469,0.38461735273900016,0.42477155908566727,0.32076669227346527,1.2201268418075073,0.14684620173983545
5.0,11.600399302652253,0.0,0.0046717303509147936,0.16856679820781412,0.18518885989273914,0.708710738223548,0.10142867153279811,99.6518133777015,2.364915037297558,0.057762262540227365,0.004387038405636378,0.9422377374597727,5.832972979354894,1.424156714740267,0.03727960131173726,0.5809472310027946,0.09189809356839691,0.8708223051198659,14.981461583087816,1.554214272785376,0.646943380037175,0.3435373737382389,0.4299725088303301,0.3602861628304497,1.1921865109421521,0.11497568739464366
6.0,11.600414850590536,0.0,0.00410780908271661,0.2635226718762984,0.18312450636196487,0.7825534926369467,0.03021419191837174,99.84329567255446,2.3814830964032145,0.051241050489381004,0.005018049516639881,0.948758949510619,5.640283700322536,1.4389188636801795,0.02103251879866435,0.41531538653235683,0.09203225546569498,0.8869352257356407,15.13885180741793,1.531044844776404,0.6472120500240923,0.45030023859769824,0.36570217545440437,0.00039108087070321984,1.24473342251954,0.1882762948766598
7.0,11.600430828140842,0.0,0.004740390978218357,0.18832610878484474,0.18470959500430412,0.714054643339047,0.09649537067843053,99.70014398549313,2.367335199044317,0.05485734048754805,0.004525912927852532,0.9451426595124519,5.812027801604801,1.411261028338691,0.04774525814858975,0.5958069241677417,0.09191643358406842,0.8603383082673418,14.978781781862384,1.5520525428273657,0.6459850977237542,0.36867250250423633,0.3980438966359406,0.3616710292715997,1.2239963620134229,0.1534429896803675
8.0,11.60114726527718,0.0,0.002568813772636118,0.31820562852462986,0.18357018306329592,0.7772972423764917,0.03656376078757633,99.90523464925838,2.398760411415768,0.03903419000294062,0.0052258513991926565,0.9609658099970593,5.463064668348812,1.3511916803978234,0.07385260299565298,0.546579811642173,0.09210495020756174,0.8340424467967852,15.032159026711467,1.5348686686118531,0.6480923379879058,0.4191629164619335,0.30502440555352134,0.20700832482342765,1.2485496896111525,0.1836561565632783
9.0,11.601597675323866,0.0,0.004350945728901028,0.22294055704294738,0.18455261581773053,0.7448183523165809,0.06627808613678748,99.75750125379298,2.383004443849115,0.046788224773896187,0.00497282551974121,0.9532117752261038,5.603960240366123,1.373702987208833,0.05682531030846375,0.5803990743255979,0.09200688503264037,0.851167804658896,14.97385276884698,1.5399591026966701,0.6467535547501047,0.3766590701652083,0.2654374461767907,0.32298288820212867,1.271181758354336,0.2081868589740059
10.0,11.602623132216802,0.0,0.004691175798991026,0.20300115982572156,0.18437992026143488,0.7434905348120631,0.067438369127511,99.68063408837776,2.3772733559872155,0.0505039102914582,0.004841689169210023,0.9494960897085418,5.6831660440225935,1.4104890922286408,0.037851524319140975,0.5170767729572951,0.09198830576737434,0.8701601699134848,14.98531709659933,1.5341674867950892,0.6462227632352933,0.3998323624667661,0.22625313196428443,0.3693603570140944,1.2858144553027597,0.2334246944061905
