epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.048238535890373,0.0,0.00424050905624971,0.5811625142411607,0.19622195340072618,0.5437087577504904,0.25582877979253377,99.3668750218288,2.3779079520975372,0.0839588732867055,0.004745276584934649,0.9160411267132945,5.803396215316708,1.1406016256890634,0.0727789177481591,0.7091957919177909,0.09121650242986971,0.8360045798219712,14.573926627574076,1.706715666333291,0.6439512990543921,0.6469335844233044,1.0341389275667208,0.22818534806469565,1.3238095078114378,0.36861964459611823
1.0,12.049194826761513,0.0,0.005165742428108414,0.6186581775781549,0.19638314250048394,0.4185683954856616,0.37988271958574615,99.26448750510468,2.3679098793376574,0.07717356108879632,0.004170128127143362,0.9228264389112038,6.037708727674162,1.1963759294885765,0.07614503570660666,0.7093984417527638,0.09114083533987746,0.8327141289535158,14.62095390710357,1.7057813273526468,0.6437551132538066,0.6933093927671719,1.1642452294551076,0.3193113553516839,1.3476899709485293,0.4008304597469349
2.0,12.050312792002654,0.0,0.0051269901098418055,0.5821033251866672,0.19631615633567584,0.5069525992819738,0.2916042542725087,99.32478639024328,2.3604278371497434,0.08026751429375227,0.004399794334001126,0.9197324857062478,6.048500807292826,1.2026627432040278,0.0743035197695663,0.7319577385553162,0.0911285194457761,0.8345679607846576,14.612318398980719,1.7146200745757687,0.6441913444108983,0.6495010738725209,1.1397113313186473,0.28271795168395325,1.355555680318957,0.408231947531037
3.0,12.052255820081678,0.0,0.004418782458390545,0.6761062949769746,0.1983882036567198,0.4951681079009545,0.3020249059839351,99.65443168821372,2.4009460175180575,0.08638325902641268,0.004759405916941999,0.9136167409735874,5.585055847406257,1.1113204793639244,0.06619207564187822,0.7355003083447473,0.09133668175328019,0.8424712426048416,14.48050486927417,1.705571404794258,0.6437360503126883,0.673176538225107,1.070710613928441,0.00873805151295462,1.3338005153792547,0.40422648882310874
4.0,12.054058051027383,0.0,0.0036154893428914443,0.6009664264282374,0.1992330247415304,0.5082074470742232,0.28894403884135506,100.0,2.4183704593582234,0.08970735606531445,0.004374147206724097,0.9102926439346856,5.6522760863209855,1.0991294401943446,0.06484626861779483,0.7609226099216415,0.09132178810923339,0.8438319432729718,14.48758109400147,1.7123159244912627,0.6458367314769058,0.7125029065811667,1.1324940084041146,0.016705928499641184,1.3493385745643902,0.44852075797921837
5.0,12.056450334209131,0.0,0.004709292010002349,0.5230172287523192,0.19796633775387032,0.5634072682031864,0.23391710203294103,99.72324589197378,2.399436658931805,0.08232917562505854,0.004607514713336412,0.9176708243749414,5.655638930608291,1.14847694686344,0.0789146091673376,0.7675523644698716,0.0912427846262226,0.8298426062064399,14.559093040772076,1.6807392642935493,0.6480238379561034,0.5213519083437355,1.0092226615457265,0.1687745564443413,1.2922307454443063,0.35718714488423603
6.0,12.059146732401842,0.0,0.002509125138957236,0.5464819017452368,0.19863860074820144,0.6301802348594726,0.1686720392533688,99.95501921774294,2.4268582998799078,0.0921203422982475,0.004663843913776766,0.9078796577017525,5.539805900022838,1.078851329351244,0.056101498938028585,0.7905770884910321,0.0914422007913068,0.8524563002706647,14.497512832812847,1.727111612140818,0.646315674294317,0.6958795614192026,0.9875258319191152,0.0,1.3889955519101052,0.5274379414833607
7.0,12.05927302454835,0.0,0.00391778582934792,0.3574704246697862,0.19640860349271377,0.6904064477920022,0.10926716288593613,99.76386237699258,2.4310968916497715,0.09442343499935268,0.005234397192715144,0.9055765650006473,5.334682103848403,1.0683536706480508,0.07956908474512553,0.7622753870327936,0.0913945064695956,0.829036408785279,14.531812231738611,1.6579165951305552,0.6481393785108589,0.4186401425076018,0.8129054169145359,0.11392845206529387,1.2222777478799305,0.241086426097141
8.0,12.059399290265999,0.0,0.0049039842273043786,0.586638704346713,0.19746701917748458,0.4787867919489946,0.3188422046462165,99.50866514613243,2.3794624337296635,0.08566842485975643,0.004326692318178856,0.9143315751402435,5.937877795560016,1.1739837151033838,0.07290374243397439,0.7422266525145846,0.09114760837324605,0.8359486491927796,14.562101402520792,1.7110783713578273,0.6443314763806033,0.6736644887667557,1.1802651807350995,0.21328379649656962,1.3302271783933053,0.4099061623811389
9.0,12.060516905217552,0.0,0.0034581850771002,0.5522650157873527,0.19908481079672727,0.5439559510515195,0.2535010530746531,99.8588906294707,2.4093426031849843,0.0916683228194435,0.004290395027331961,0.9083316771805565,5.7687506368159,1.1334184289958653,0.05927787604695367,0.7937980158243323,0.09129108764843556,0.8494310363046108,14.512682388153246,1.7279191650512684,0.6455587117429032,0.7293141076896454,1.1278670930156625,0.049443665798787395,1.3794514166746494,0.5303662143391019
10.0,12.061192163001039,0.0,0.005345135994360364,0.5614207963969873,0.197010737619006,0.529735818865867,0.26790830752076666,99.37663538154426,2.3765314568579505,0.08587573473497484,0.004315426749194687,0.9141242652650252,5.935966493373712,1.1798203996878263,0.07422882510281084,0.7546986323631142,0.09112986719693739,0.8346413077002518,14.584441382482346,1.7050090087490184,0.6424214532497314,0.6411626472825802,1.1086686786246538,0.22176389875438474,1.3034523116357268,0.36007957943211294
11.0,12.061353027139804,0.0,0.0052380345119581225,0.5716089695795905,0.1976442790122711,0.5147500448660224,0.2823676416097483,99.47411650497241,2.378562967258445,0.08663127602525011,0.004094293040800048,0.9133687239747499,6.072085842180011,1.202298722293205,0.0713485027853633,0.7781079839503502,0.09110866519500366,0.8375428320196331,14.569109828848523,1.71325558967261,0.6431249407707076,0.6854970253525108,1.1818489351300427,0.22757521673583758,1.3451048345856647,0.4439731018341846
12.0,12.063859236025467,0.0,0.0032526708692565106,0.5193774697250289,0.197455930740175,0.7333841061006778,0.06590729228989066,99.79516421407206,2.4213937770788587,0.0793822552747549,0.005498910173721302,0.920617744725245,5.116859223814918,1.0373088515674271,0.09019003502944967,0.6891324529697814,0.09138256700183285,0.8184273979687176,14.534067009882365,1.643267945175087,0.6463141287188726,0.28322788223924455,0.7008037094170534,0.14438493138446123,1.1966924977814588,0.1728701409873588
13.0,12.064599951532362,0.0,0.003143288323168362,0.5352654555259159,0.19682513953850278,0.5915488491240323,0.2084827230142966,99.85667460796888,2.416056075757697,0.08567900925961203,0.0052824073923064055,0.914320990740388,5.335163481125157,1.0676885009417139,0.07904137216060643,0.7089647775905491,0.0913626785135009,0.8295959493258926,14.512272620073627,1.6682812407908734,0.6482221298205095,0.5136320829125862,0.9012483762390209,0.08887014142725039,1.264062291618544,0.280951892522239
14.0,12.065590817027537,0.0,0.005614432093234375,0.42463189100695525,0.19837929527860326,0.5376252464187724,0.25838102620939,99.63138221349953,2.412682656087007,0.08875414787569863,0.004457777963834863,0.9112458521243014,5.631542737143429,1.140550491990894,0.08063529345755396,0.8116596661335038,0.09128791309406019,0.8280767934483858,14.548275571796848,1.6772541669549355,0.6484810241501078,0.4817358810383973,1.015391395929592,0.1881385840499599,1.2575626172631695,0.3342967313515106
15.0,12.066325788397139,0.0,0.003241439432879899,0.7935955839863891,0.19699905664554632,0.642830395350815,0.15692910857075884,99.9777150562615,2.430864212747336,0.07672183209441574,0.005838521272608443,0.9232781679055841,4.870534297613318,0.9763140769235455,0.08956566478280609,0.6014731035957269,0.09151457657593676,0.8189197586412571,14.428305710331522,1.6355399564966868,0.6481545553461099,0.4522979916175144,0.7809602374015231,0.0,1.1584199952770025,0.10661496998788443
16.0,12.066484333490529,0.0,0.003836309964791992,0.5768372677011268,0.19835155729553453,0.6264069568305407,0.1714051759091329,99.81054161015359,2.415272529779044,0.08446687760420134,0.004954517206265683,0.9155331223957986,5.373532805019238,1.0777636436690463,0.08404094559128747,0.7218981787506629,0.09130222291432509,0.8246568314943874,14.51466066041947,1.6693567451093556,0.646072500866939,0.4350650405916225,0.8958500593030234,0.1432753240082469,1.2225112511330325,0.2563718686536516
17.0,12.06779492202283,0.0,0.003692092399654559,0.5896305018206831,0.19516288806648788,0.4967825074396854,0.30436251209417226,99.61440033148888,2.4079298537576594,0.0914944867342987,0.004446771759373988,0.9085055132657013,6.0679880759480875,1.2005790840818977,0.07008671558019398,0.7950777970279561,0.09123250407791102,0.838680780341895,14.520291211484931,1.7035330363690524,0.6445759834214054,0.7830460469249303,1.2907444965655352,0.14869368794115545,1.3016993199550406,0.37292250858493364
18.0,12.067974764959008,0.0,0.003943416965805788,0.47657841700456915,0.197026728080407,0.6052201450183134,0.19380970993547383,99.80360894076745,2.424158297424738,0.08940286738605399,0.005172738284572204,0.910597132613946,5.33784557052914,1.064410702785617,0.07943151171985537,0.728037275599545,0.09135468008830068,0.829213808191844,14.511114718098817,1.6607356594459683,0.6466496786076439,0.4887618757217188,0.9022805815491131,0.08815834264548655,1.2385673998812365,0.24984072100555732
19.0,12.068939197551341,0.0,0.003224280911836801,0.4760738442130147,0.19668578733372283,0.700834335690699,0.09925559606374135,99.81562504047974,2.4205501804724943,0.08373267989056282,0.005607307305121099,0.9162673201094371,5.166873366015401,1.0443228995379799,0.08131175303172801,0.7081765958260907,0.0914086394525758,0.8272796075156963,14.53100320518833,1.6521509588820606,0.6481406537988308,0.40295240618708095,0.7472939103068924,0.07629003427136445,1.2528441182900933,0.23354864985217044
20.0,12.069042618739967,0.0,0.0034075880352739795,0.4642493517394943,0.19692907654368666,0.7229310960513882,0.07673223936965128,99.68029675141631,2.4070006161945563,0.0827450888597413,0.00546958081122891,0.9172549111402588,5.293473222384384,1.0764045236543407,0.07941663199982944,0.7201581232185599,0.09135472141088914,0.8292286465892814,14.561335110397753,1.6608029530498722,0.6480503058307671,0.40743322650398567,0.7782285479131966,0.11684753714251998,1.2728769729970546,0.2571677739160172
21.0,12.069293974161429,0.0,0.0023847753018615588,0.9142293945317311,0.1966923470156559,0.5936578017538432,0.20726507592863927,99.94323471811387,2.4390217537905503,0.07823143001139943,0.005717029507613623,0.9217685699886006,4.834331433694221,0.9558392895468009,0.08840069635479637,0.5577466054522668,0.09151673630330834,0.8200825673418953,14.414289506882167,1.6274895472089979,0.6457877272002924,0.5721952989649925,0.7927423595337169,0.0,1.1203711658776263,0.047674525525350786
22.0,12.070087486169225,0.0,0.00410011352396258,0.7918263079792031,0.19757673747411417,0.46823887749584736,0.33008427150607594,99.95281009972862,2.4176773053722327,0.08154208522833388,0.005078996202917099,0.9184579147716662,5.307690624978907,1.0609894429181776,0.08582331635372285,0.6487765917872811,0.09135806558399018,0.822818618062287,14.44352278903805,1.667215331589247,0.6486746192770986,0.6023140310643357,1.0488032110723635,0.050757076918802706,1.1819399209857775,0.21329633181741628
23.0,12.071008981442144,0.0,0.004954879416661116,0.5832164413602985,0.19818672545824212,0.48214942617369205,0.31470896895140466,99.55196910816476,2.3822691547964774,0.08941662463056718,0.004160292219344464,0.9105833753694328,5.972824132825008,1.1811158450546264,0.07118431411910474,0.760827399382075,0.09111386462486953,0.8377018212560258,14.547016411667443,1.7119073763498307,0.6432390383983898,0.7070688229992119,1.2061674597173668,0.1884530279860199,1.3230320840675123,0.406738869657973
24.0,12.07121351749663,0.0,0.005113449514265237,0.4990285509856423,0.19889312476878285,0.5236425749185807,0.2723508507983712,99.6369386375901,2.40729643458391,0.09026780684834014,0.004272711353042167,0.9097321931516599,5.751012985728709,1.1516676295765316,0.07557774275911576,0.7883249709467428,0.09122479731880485,0.8331974599220795,14.531742152839783,1.6907586766912985,0.6466073670356602,0.5829011578406527,1.0925662405392518,0.15480569375548736,1.2758040138903157,0.36957538021439906
25.0,12.07126408141645,0.0,0.005727469266221501,0.48720196825432,0.19959846613801002,0.49739548294262526,0.29727858165314336,99.84793456075184,2.402041803710603,0.09805204198739666,0.003331617275343323,0.9019479580126033,5.969232054675967,1.1849280182932223,0.06613082067732726,0.8124712143885536,0.09116550347868344,0.8427036758439892,14.49676736654178,1.7161887047558229,0.6424773351586633,0.7469572637320792,1.3856898660745232,0.12787447181288572,1.2761496095876073,0.44353317788449437
26.0,12.07128816407048,0.0,0.003831681613344221,0.44763744093816016,0.1981384092568527,0.6636744144102846,0.1343554947195185,99.8696195209125,2.4139545662365265,0.09384605327965866,0.0050890405480836926,0.9061539467203414,5.482716589056755,1.090990195560361,0.07424741299876715,0.7659000815733439,0.09129791461199474,0.8344546723892381,14.50279373404921,1.6882311418663032,0.6468413840782742,0.5035947150530097,0.9164552559742231,0.055877320333526534,1.2803392323262919,0.3406581543654889
27.0,12.071645141917339,0.0,0.003057436958293726,0.4878011689956724,0.19538249498812946,0.6905680911031986,0.11099197695037813,99.82920584278709,2.4215285269843916,0.08220078233095213,0.005856492244581071,0.9177992176690479,5.085705115301526,1.0320703935478537,0.08498319989212201,0.687289378860082,0.09144472571921346,0.8235720743886645,14.519696664377383,1.6406723483025865,0.6492527834522068,0.3945881615282897,0.7056124571836971,0.07791159331138141,1.217686400171857,0.16794958898967355
28.0,12.072261929501547,0.0,0.004024448955645055,0.5029197499885834,0.1985803700953495,0.5486369822943251,0.24875819865468043,99.88984356092365,2.4038825319190398,0.09513485599801688,0.004903319557999206,0.9048651440019831,5.656878769751048,1.1026603478759645,0.06884818299659459,0.7554478851578508,0.0912909427591739,0.8398608742442315,14.474404565664932,1.7072698396418766,0.6451913854895512,0.6015873101771565,1.080536785618028,0.0,1.3444593625395505,0.3600237184633382
29.0,12.07231407005898,0.0,0.0035620202489331713,0.5122689235565292,0.1972163214313101,0.596054369911854,0.2031672884079028,99.79872492029054,2.4130807230406646,0.08784230394750671,0.005137973016635024,0.9121576960524933,5.419819277085601,1.0850503767973168,0.07763448563656962,0.7299950353708846,0.09131430523558713,0.8310512091278432,14.508678596418793,1.6725363464858183,0.6476984854934764,0.5290775353218955,0.911563106288352,0.09821155930149428,1.259307649257223,0.29182263837138445
