epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.133940350917113,0.0,0.0045498878334388195,0.5713457291457222,0.2009778532429782,0.42539830843488496,0.36907395048869807,99.7337588209935,2.403522332543993,0.10153830645766013,0.0037901997172548867,0.8984616935423398,6.029492108635844,1.174212002467897,0.062399229077583954,0.8161132261837574,0.09108095954414899,0.846519811378267,14.470375049405284,1.736744721915723,0.6447812986606617,0.786866436865451,1.3431650124005845,0.12588224166120715,1.3240592663969815,0.5174122988365718
1.0,12.137620847786346,0.0,0.004828715496964616,0.5208189267763799,0.2009712069509138,0.5143497656692092,0.2798503118829124,99.324419057552,2.3875158996621724,0.10751464857336068,0.004379379757154899,0.8924853514266393,5.880233811245446,1.1512934532106218,0.059840059232738496,0.7943218765386449,0.09106129324776059,0.8490986475195008,14.481085204855093,1.737811070627051,0.6391207283838948,0.7124693833888244,1.2616881434671505,0.18996226858474677,1.2983178088045386,0.40881824118376964
2.0,12.140969628074853,0.0,0.004398863295417465,0.563952989355427,0.20131774537019473,0.4163231657005925,0.37796022563379533,99.63881593755215,2.398569068765267,0.10141450437200726,0.00376970002275449,0.8985854956279927,6.042228814626579,1.1709791613516536,0.06106017408660949,0.8091885667789075,0.09105496326110454,0.8478848626522859,14.48064704259495,1.7439255106224267,0.6432524144523822,0.8126254633494006,1.3279210479505714,0.12743683985405838,1.337379653408113,0.5255933689934895
3.0,12.148471115318253,0.0,0.00284632485714226,0.5274148518435935,0.2011429050621685,0.42015478559731295,0.3758559844833763,99.71979473738702,2.4096460466695016,0.10317927486218197,0.0035581837507234477,0.8968207251378181,6.183112490852192,1.155920894751559,0.05097332686836455,0.7776181368520643,0.09102730007441032,0.8579993730572251,14.504012074805042,1.7442926893256332,0.6348413082444939,0.8224597788375604,1.448215375274378,0.21740043522008023,1.461047016390593,0.6441602516033278
4.0,12.151101970631599,0.0,0.006536482180096307,0.6161203161129806,0.2004054927717674,0.270366996817136,0.5226910282310003,99.6409465781031,2.371707797032779,0.09254231458960513,0.0032355118809115225,0.9074576854103948,6.379720493611485,1.2844474076938766,0.07218685644705987,0.850882213996179,0.09095986391080095,0.8368532796421392,14.485490004222893,1.7357494171452148,0.6486767698546678,0.809116075925156,1.4458689882312137,0.273050402776966,1.311223039316853,0.5415572382096292
5.0,12.153704382976109,0.0,0.004133790307098994,0.5296657621123859,0.20175305894583906,0.457820965912206,0.33629218483485585,99.48235642633514,2.4014692708995082,0.10723257884714539,0.003876850859590688,0.8927674211528547,6.004714113267706,1.1546434960499599,0.05605033946181518,0.8120313485456064,0.09104479517416808,0.8529048653640168,14.480143581084377,1.7465715300765532,0.6395897761172158,0.791142506137883,1.300457654465781,0.16385456876798213,1.3461149731062083,0.5386979749062816
6.0,12.153812987874474,0.0,0.004495175116888612,0.5650381966658617,0.20115397750093983,0.3781805730835941,0.41617027429857745,99.70493175125915,2.393560701908512,0.09752129921301539,0.0037288208173721533,0.9024787007869846,6.130535837834433,1.1949816137639298,0.06143831918035526,0.812124464619979,0.09104726038017034,0.8475144204394744,14.48027876769539,1.7397376938241487,0.6450562919978002,0.8299969541283473,1.3451944666234308,0.1400143401928513,1.369894622966619,0.5620531719919497
7.0,12.154225445306894,0.0,0.0045340921990572654,0.5610200740839866,0.2015435449275696,0.40900558913022744,0.3849167737431457,99.63535713491714,2.3967993640413043,0.09941169554077393,0.0036458534253675364,0.9005883044592261,6.117148820715436,1.188937353598231,0.05914095641153147,0.8269792689393269,0.09103406895749501,0.8498249746309735,14.486314414671686,1.7429763659213884,0.6432993196657077,0.8211846411050108,1.347937650161771,0.15084240055090753,1.3698603093640351,0.5845588893060749
8.0,12.154908949931695,0.0,0.004597111799777414,0.6213740659882517,0.19987329712252905,0.525275423422536,0.2702541676551575,99.81832735781893,2.4137747090560158,0.11236289538725114,0.004349533400019587,0.8876371046127488,5.6763426205449585,1.1122633643571687,0.06765865132807503,0.7864858596704594,0.09114554029431698,0.841195808377608,14.413517466346235,1.7249307536258236,0.6432285937972386,0.6932237462339235,1.3243881147484577,0.07769373575080682,1.2049608468264772,0.36020035260068795
9.0,12.156190869140005,0.0,0.005966607359773679,0.6069755495916793,0.20106452873185937,0.43385043851640603,0.3591184253919609,99.49107148126193,2.3997957641183354,0.10406487369815924,0.0035818519269971857,0.8959351263018407,6.0252705600802745,1.1970759879235295,0.06664583268406093,0.8404303696909872,0.09105836596592473,0.8422958013500144,14.48545418385342,1.7355243122668815,0.6443349036511286,0.7521754083780628,1.3927309928970992,0.2514943478368309,1.2363253392369953,0.4477330243377264
