epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.903075731054914,0.0,0.028171054469372153,0.5969932103017735,0.2434268644456123,0.16977665533554262,0.5586254257494728,59.983106970028075,1.9089645142864642,0.044678970617618996,0.0,0.9553210293823811,8.174394408190025,1.1632916580609585,0.048870530483486184,0.49547626682722834,0.0930639127895504,0.8580655567269634,13.504998711432682,2.0946016154455798,0.6434396422558271,0.902891006905437,0.4349171124889445,0.3485324533520327,0.7935003745652461,1.0784209183511937
1.0,13.943126131545696,0.0,0.042591671137188813,0.6842921271133752,0.2529853057679758,0.1019544069426913,0.6024686161521441,57.986816134596054,1.9149279733372535,0.05348098337825474,0.0008605619758025739,0.9465190166217452,8.277041971072876,1.1371391368521475,0.03992117929852662,0.4541571432170487,0.0940384862409742,0.8660403344604992,13.360592870163153,2.295711478330485,0.6331994111893868,0.9170891624949449,0.5364279417466589,0.3933622014812336,0.8102111792487147,1.0391308340141452
2.0,13.949811594853752,0.0,0.04365315734894873,0.7149511934740385,0.25601220064749175,0.11583233574760704,0.5845023062559525,54.536357924226465,1.8402510107412646,0.050255964246299446,0.00042110652778775575,0.9497440357537006,8.422171458367233,1.1335913783348674,0.04670334342884348,0.427394015686798,0.0944571085679221,0.8588395480032345,13.89584357534412,2.442891285962545,0.6454684230644087,0.9275465673606547,0.6839579131128439,0.49423898329023186,0.8172920933755476,1.1133286218704868
3.0,13.971704757784106,0.0,0.031949974233623106,0.5504898101275586,0.2516737079129669,0.17552836850061135,0.5408479493527986,59.983106970028075,1.9149279733372535,0.04823037043375269,0.0008803451783369104,0.9517696295662473,8.277041971072876,1.1632916580609585,0.04611682999299893,0.49547626682722834,0.09343163022038173,0.8604515397866194,13.504998711432682,2.2296063523438017,0.611810123193113,0.9560096517266883,0.4349171124889445,0.3933622014812336,0.9038215072275676,1.0391308340141452
4.0,13.977740028814958,0.0,0.05270035895118938,0.5889278984293966,0.25007270047042274,0.1015072407397144,0.5957196998386736,55.52055992016991,1.8000290370046268,0.059873804504412785,0.0,0.9401261954955872,8.565880841879412,1.078029510019967,0.03774437891191503,0.5137293252808783,0.09397348996147817,0.8682821311266069,13.237341006002783,2.3145552760180452,0.6500618600123194,0.9295351446321996,0.79550302278055,0.4313366629207663,0.7614858698393232,1.0888375225952494
5.0,13.980836925385256,0.0,0.0481893496041912,0.550940109336008,0.2478794121097532,0.12202230031163647,0.5819089379744191,56.49638796021764,1.8642167086464108,0.06422085155255335,0.0002144170529101904,0.9357791484474467,8.572637094495121,1.0900185696538451,0.03470784422019388,0.5227121702139172,0.09381455237157217,0.871477603408234,13.165762812123482,2.2280714768917274,0.6490214780373486,0.8912995774859195,0.7378431879306002,0.4534301629051036,0.8298355183037328,1.0719390685104557
6.0,13.984340627641725,0.0,0.05772447738470981,0.6484649993485784,0.2489216016616815,0.11882368950425508,0.5745302314493537,56.04918013955248,1.9387667659909145,0.05677586083307294,0.00019884246511634113,0.9432241391669272,8.461683175558028,1.0887086861254058,0.044731736764846305,0.3809964757642158,0.0941168875963992,0.8611513756387545,12.85571881802953,2.1586693159688917,0.6576078739077388,0.9161259136356911,0.6210558692245775,0.4077872551049052,0.8345859295479326,1.1265226195675306
7.0,13.984987087091799,0.0,0.04687377912670963,0.5775904179260637,0.24788386452366154,0.12257313339388426,0.5826692229557445,56.30542126638514,1.8488306580329734,0.06107876960172854,0.0004282415401976327,0.9389212303982715,8.543625154306842,1.1070689603183745,0.03483162071266379,0.5203708664271307,0.09392944120059381,0.8712389380867425,13.07747553883204,2.263018527394208,0.6497608023540327,0.8904866723054594,0.7524324196399033,0.43610739110000435,0.7900796324769703,1.0807636199303163
8.0,13.986233093480651,0.0,0.05650045512843634,0.7495196570707466,0.2604804799908357,0.10101856353651224,0.5820005013442158,55.637193780391286,1.9820567943484004,0.057078768006559776,0.00021666602032999202,0.9429212319934402,8.401875460713038,1.0930882175041632,0.05612269954452861,0.2955816584061602,0.09463662534089551,0.8492406751145759,13.791231967875522,2.4168630965362152,0.6451150520633957,0.9774861211423521,0.6546194685444172,0.43189180154000617,0.8061838657557752,1.190989555232908
9.0,13.992071432085671,0.0,0.045607311454501615,0.6959173027161861,0.25552478389620925,0.10763134952382367,0.5912365551254656,55.102706276721634,1.8456233449056014,0.05012671242370528,0.000626304141390375,0.9498732875762947,8.340069382689942,1.116176319529595,0.04746765104341846,0.38897958122554144,0.09425698994839835,0.8582753590081832,14.0139259729871,2.4811298803000437,0.6371880579950298,0.9190910398875469,0.6753503683243683,0.4793772402471791,0.7449886279373465,1.150502260720946
10.0,13.993526679081175,0.0,0.05375677287264347,0.7240452054172294,0.2583902914585617,0.12020519226572102,0.5676477434030739,55.224648187177955,1.879021606069209,0.0487623939618795,0.0005253464382138501,0.9512376060381205,8.451476140949175,1.140486493722747,0.053365954568903265,0.3100420897565599,0.09432333273648365,0.8523107126946131,13.649735707154655,2.416830956551859,0.6453173079886593,0.8860180790572161,0.6935451279287875,0.4740807096463875,0.7061869627754529,1.0949768023373487
11.0,13.994879466274487,0.0,0.04552346224505657,0.7006388135364146,0.2552067499099652,0.1265634706446963,0.5727063172002819,55.13284742846783,1.8607067629174017,0.049263603520978826,0.000928113705361352,0.9507363964790212,8.136306463553257,1.1040724977706091,0.04844787266588474,0.3776239659755564,0.09425847453848224,0.8572936527956331,13.900915528397142,2.4179019598051754,0.6499334775409714,0.9251569062251634,0.6795131287483217,0.4783984068811892,0.8039321981478504,1.1236026901294285
12.0,13.999198612370124,0.0,0.03875178713016299,0.7041787565939812,0.25628347776445937,0.1456962144866496,0.559268520618728,55.61573317842412,1.953915002945228,0.054392425839418425,0.0006349316636881947,0.9456075741605816,8.159643844416767,1.0814034351649942,0.04607055819463702,0.3240690812042718,0.09446975428821124,0.8594596875171517,13.393938362808177,2.2774149511461363,0.6562306844232744,1.016694615477713,0.5567008722231659,0.4800237174424878,0.8766966214025451,1.1245696486063148
13.0,14.004002334155729,0.0,0.0317412672195425,0.6894418617423287,0.25277777996244427,0.13115660591004702,0.5843243469079663,57.38141275790531,1.9028277430289702,0.051299169492242,0.001439267990531779,0.948700830507758,8.112883077697658,1.120307972311518,0.0425399607112972,0.26089123458416774,0.0938482816860838,0.863611757602619,14.053743964515634,2.4137812727678294,0.6444561233227306,0.9991010294790076,0.6163834020397686,0.483602000055838,0.8009987206614497,1.1610553227941052
