epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.140201397326182,0.0,0.00334398606492813,0.03507852117044463,0.22832008618955335,0.36421670564446185,0.40411922210105666,81.84067910126791,2.1914089304645454,0.0378451735937064,0.0003696932135623184,0.9621548264062936,7.651124839251782,1.155312039501219,0.0033786318699358274,0.2677548183598535,0.09153453181736716,0.905086836312697,13.409327563217293,1.9318427820604063,0.6214674898134362,0.8638200409404865,0.7682108718227074,0.18303713236380376,1.28545834504249,0.9681884212082921
1.0,13.145171442147364,0.0,0.0017754580458972562,0.046577592992180505,0.23057491202912234,0.3775763707062741,0.3900732592187064,80.08971378744383,2.181418299393686,0.041104352443238165,0.0,0.9588956475567618,7.664355516806021,1.1597442956569473,0.00425303459479583,0.4422597262141918,0.09175117756084296,0.9039957878443612,13.443298715814239,1.9378214521401267,0.622101557523061,0.9566577481763516,0.43221587236480474,0.27961062332842107,1.258307299636643,0.8799294227282869
2.0,13.151479529495738,0.0,0.0,0.0,0.22866443692068722,0.6601733991699603,0.11116216390935252,83.20337879006739,2.236863763852131,0.0463335921456455,0.0005034253926410457,0.9536664078543545,7.370953611106714,1.1574899852947784,0.005781607051865891,0.42879673022640424,0.09173687136844962,0.9024815215796844,13.287467488285383,1.9188997720495928,0.6192307825468009,0.8614541356722905,0.7585904494076303,0.17240225155063504,1.3069663644227818,1.0469184632739077
3.0,13.151954754625377,0.0,0.0012086309519188593,0.054726196263453694,0.22976264992155174,0.4146594607316261,0.35436925839490324,79.44863839615317,2.203063383841502,0.03968722389108039,0.00041001534142340334,0.9603127761089196,7.524894834025116,1.1615119768469584,0.002107038314599191,0.5436872521646471,0.09191525202078897,0.9059777096646119,13.455773184242448,1.9354456730077785,0.6194911573988875,0.9512973033336802,0.5207993309165909,0.40044018457720093,1.2565550110744181,0.9213382240833945
4.0,13.153082329104095,0.0,0.0031076896456770516,0.08421718414266988,0.22698169109373895,0.580907941643168,0.18900267761741613,80.87318957694382,2.209894090255064,0.03909531235439022,0.0007587426109601802,0.9609046876456098,7.441447654809057,1.1457170580087275,0.0007495125948523886,0.26897445170510015,0.09182349095401146,0.9074269964511361,13.39858092413279,1.9328714220409258,0.6199026196646814,0.9267383291688431,0.7149825149864244,0.4877826778320239,1.2874990989838062,1.0171879332669724
5.0,13.153612785588159,0.0,0.0016729142684722238,0.01386520976385123,0.22802906093175257,0.6070147825707778,0.1632832422289974,82.22894021077218,2.2262548806849587,0.03760290153013549,0.000758244885291288,0.9623970984698645,7.323294327199432,1.1536297152413044,0.0013771034782146985,0.29344494283120587,0.0916636343780412,0.9069592621437441,13.42995905914287,1.9318647580016215,0.6212429927081146,0.9646364258058913,0.679685456799071,0.5962713192919944,1.2973119313867771,1.0560251298578363
6.0,13.155054526768117,0.0,0.0031076896456770516,0.12924604299656078,0.22698169109373895,0.580907941643168,0.18900267761741613,80.87318957694382,2.209894090255064,0.047746024232148986,0.0005374699707581859,0.952253975767851,7.337850994645726,1.1566062875128134,0.005336023161342775,0.26897445170510015,0.09184436752061902,0.9028196093180382,13.526066495768042,1.9328714220409258,0.6199026196646814,0.9267383291688431,0.4786944301359612,0.4877826778320239,1.2655663298937458,0.9827829217658235
7.0,13.156407460509143,0.0,0.0008592198191999698,0.0013717997924624775,0.22709482966360678,0.7397662884689872,0.032279662048206,83.63203348252026,2.2463949739424427,0.03645918856373631,0.001054811859338974,0.9635408114362637,7.169712875733263,1.149936588135478,0.0,0.24011976070914726,0.09158925796119692,0.9089275538088686,13.430810449780585,1.9274240719262525,0.6216338053506636,0.9578659939830761,0.8580090152146065,0.6698393658782258,1.285008109004797,1.0641588415245105
8.0,13.156927349395714,0.0,0.0034512447493864618,0.12779896663343626,0.22676745336462784,0.5094620344673311,0.26031926741865463,80.20848904270687,2.19427433281214,0.045986160535933775,0.0004464062655216731,0.9540138394640663,7.417036746406872,1.1582838505548159,0.005352091750016118,0.3152697463567361,0.09183103168174463,0.9028168765682393,13.519651455300856,1.9318173315493237,0.6204402203147441,0.9303631484633104,0.4464357474396655,0.42187775712797787,1.270153570114523,0.9926970142709414
9.0,13.157452339257855,0.0,0.0017068477180314612,0.0,0.2274874029494019,0.5945401232650065,0.17626562606756022,82.31913584056375,2.23619271533555,0.03898328249987722,0.000744388326599342,0.9610167175001227,7.35541377531075,1.1441569235688882,0.0005330954992258405,0.29184399388507937,0.09170070175472365,0.9077662027460505,13.326720452276987,1.9254686441740883,0.6197285933785399,0.95127384684054,0.727658425109736,0.5700358259353648,1.2540994423695957,1.0345721351827861
