epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.601597675323866,0.0,0.004350945728901028,0.22294055704294738,0.18455261581773053,0.7448183523165809,0.06627808613678748,99.75750125379298,2.383004443849115,0.046788224773896187,0.00497282551974121,0.9532117752261038,5.603960240366123,1.373702987208833,0.05682531030846375,0.5803990743255979,0.09200688503264037,0.851167804658896,14.97385276884698,1.5399591026966701,0.6467535547501047,0.3766590701652083,0.2654374461767907,0.32298288820212867,1.271181758354336,0.2081868589740059
1.0,11.610810107767188,0.0,0.004049235358402142,0.24391579304148756,0.1847091439803022,0.7500300094905626,0.061211611170733024,99.78024304520264,2.387816454287518,0.043636410400928055,0.005042844113152867,0.956363589599072,5.560162670298413,1.357245085696881,0.0645124040132701,0.5986007837422103,0.09202005447952646,0.8434675415072035,14.962771764063886,1.540445465233393,0.6472338576779375,0.37384921354471323,0.2573045247668663,0.3134463147163832,1.2717742235499787,0.20745662700272954
2.0,11.613211771996415,0.0,0.004865315964172898,0.1749726176729407,0.18547997370023198,0.7024974645595454,0.10715724577604979,99.6423038285326,2.3683776732288098,0.05632310277624714,0.004579539337263726,0.9436768972237528,5.768685271922688,1.393057121831121,0.04786790275673957,0.6149818632732732,0.09190967660113009,0.8602224206421303,14.936729090327185,1.5563405223365316,0.6464711768510845,0.3355922399399735,0.3750031662580699,0.3984721116919964,1.2370158208936206,0.168460021711978
3.0,11.615936204713178,0.0,0.0036806509229364154,0.28995753828669457,0.1837438759495974,0.7883991257952512,0.024176347332215,99.92161465131198,2.3949168581909017,0.046308144723846284,0.005241200795388852,0.9536918552761537,5.493979162329564,1.3770570924005745,0.04775181542268428,0.47264326270934187,0.09205531103587923,0.8601928735414365,15.068040383247023,1.5330218930691069,0.6470264858947008,0.44181916550229,0.37005952414660603,0.05695805424144951,1.2437492729661617,0.17970515541171742
4.0,11.618618072703542,0.0,0.003597097618266837,0.2639798471910554,0.18508003949097906,0.7596791089754173,0.05164375391533674,99.77793248611056,2.3927423933088736,0.04696695694249698,0.0050041612412728,0.953033043057503,5.532302894734929,1.3479122079655022,0.05894732419850663,0.5674462608800751,0.09200793684014641,0.849044738961347,14.957896245441326,1.542572170011984,0.6477706212298376,0.3963445097697295,0.2333047285852277,0.300183597190789,1.2554752639203306,0.18867661564671445
5.0,11.619592339363765,0.0,0.004350874022411339,0.22374247546467801,0.18563666055268985,0.736104857128854,0.07390760829604485,99.74447912444222,2.3856369208785675,0.04758928211539285,0.005020815014791614,0.9524107178846072,5.551999825662791,1.3376940656377028,0.06616384201886538,0.6310494938470447,0.09198153097091916,0.8418546270102155,14.913204477175235,1.5496292372461156,0.6473657044913824,0.3264733467121006,0.28656678962027143,0.36586827426396046,1.2581972507223718,0.18477311857008408
6.0,11.619769596128513,0.0,0.005479591717324162,0.1652239713846142,0.18567652884317168,0.6949128779383904,0.1139310015011138,99.63812196453252,2.3682591687233483,0.06392311986695338,0.0045561909412260935,0.9360768801330467,5.788315006843157,1.4005732336106984,0.04525807242558333,0.5819756121137643,0.09189096421261839,0.8628509633617983,14.92517033492419,1.5608890052132345,0.645078715578143,0.3361310563543901,0.4330732968006604,0.38889652167964717,1.2242193458280621,0.16975788070355308
7.0,11.619922410983504,0.0,0.0036602720033798034,0.2713879995027716,0.1849632386155313,0.771072012820618,0.04030447656047095,99.86692443938477,2.396421520659511,0.04546103136069752,0.0052409820613555196,0.9545389686393024,5.4582433171965405,1.333593098348544,0.0646694606153749,0.570194680590914,0.09202977007769213,0.843300769306933,14.972465796348956,1.542654539467004,0.6477800124700223,0.3684383724228933,0.32472016133310316,0.2149373538262313,1.2425712460241103,0.16656484077815648
8.0,11.621094669446222,0.0,0.0054860776059868326,0.15952620350143015,0.18588747299290523,0.6976567278913492,0.1109697215097587,99.63096641616468,2.3688286260959788,0.06331948119101388,0.004604083645018292,0.9366805188089862,5.761528394762069,1.3959722496806553,0.04330140151297647,0.5838733354652217,0.0918888649540529,0.8648097335329707,14.930147837567333,1.5632679489717547,0.6456273315590187,0.32035791552193205,0.46605910793449434,0.36410313362856983,1.2112669356940118,0.15314626815661125
9.0,11.62140390799799,0.0,0.004721408780073914,0.19099763144137405,0.18518648965932386,0.7001368237531339,0.10995527780746833,99.5624631372433,2.3657992576148916,0.051541273212148575,0.004653717295267902,0.9484587267878515,5.776340413831132,1.4053302447412706,0.052718488250559414,0.6047340319518494,0.09193478758243928,0.8553467241670014,14.964634895923819,1.5604641853069572,0.6477533188647566,0.34262796254355055,0.33332991714811633,0.4221641430320192,1.2729344004115442,0.23654829172730932
