epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.140969628074853,0.0,0.004398863295417465,0.563952989355427,0.20131774537019473,0.4163231657005925,0.37796022563379533,99.63881593755215,2.398569068765267,0.10141450437200726,0.00376970002275449,0.8985854956279927,6.042228814626579,1.1709791613516536,0.06106017408660949,0.8091885667789075,0.09105496326110454,0.8478848626522859,14.48064704259495,1.7439255106224267,0.6432524144523822,0.8126254633494006,1.3279210479505714,0.12743683985405838,1.337379653408113,0.5255933689934895
1.0,12.153812987874474,0.0,0.004495175116888612,0.5650381966658617,0.20115397750093983,0.3781805730835941,0.41617027429857745,99.70493175125915,2.393560701908512,0.09752129921301539,0.0037288208173721533,0.9024787007869846,6.130535837834433,1.1949816137639298,0.06143831918035526,0.812124464619979,0.09104726038017034,0.8475144204394744,14.48027876769539,1.7397376938241487,0.6450562919978002,0.8299969541283473,1.3451944666234308,0.1400143401928513,1.369894622966619,0.5620531719919497
2.0,12.163228180834789,0.0,0.003733473189628313,0.5519829475489018,0.20132936132711557,0.43113786373333907,0.36379930174991715,99.77912940241526,2.395545411384129,0.09543103413382967,0.0038822917530224946,0.9045689658661703,6.044839458373424,1.1688605670417316,0.057506107052308506,0.7844657687599061,0.09106579662660834,0.8514280963210832,14.498963628204187,1.7343208051416221,0.6427607606454978,0.835727866527226,1.3196282398961197,0.08314858640786939,1.4130782651419156,0.5670161955598648
3.0,12.167639242491123,0.0,0.005398636361147395,0.5750837653490816,0.2011298130461739,0.34955864676503645,0.44391290382764226,99.82766042607005,2.3956424330358024,0.10436224916829231,0.0035038427636939155,0.8956377508317077,6.203809602617129,1.2158481501783038,0.06497537956752543,0.8658520288307503,0.09099846021100089,0.8440261602214737,14.453809779607628,1.7455304002629524,0.6466331177406649,0.8051403104832813,1.3767687288129729,0.18746634398065654,1.32279212074484,0.5807554139984672
4.0,12.184580357897921,0.0,0.0021057364236011077,0.5783316838805437,0.20242458859310924,0.3103256712947647,0.48514400368852495,100.0,2.4375278670241465,0.10120550620171863,0.0030439662417540113,0.8987944937982814,6.140862551537504,1.152877402812312,0.05390296837939839,0.8003890574985257,0.09111834447775088,0.8549786871428507,14.497057420191043,1.7456185402585325,0.6458904225697853,0.9658793243879802,1.3810342772931308,0.07556673940667252,1.4014503277832149,0.6812588121141169
5.0,12.187662920765858,0.0,0.0023935368804964634,0.6105548346845037,0.20311807587325023,0.3672527052845645,0.4272356819616888,99.81360305080133,2.443302893328759,0.10246274165532893,0.002836836669963678,0.897537258344671,6.12299325545812,1.1302683662232078,0.047051055969374256,0.8186261658012721,0.09108091197471747,0.8618680320559082,14.495265990540815,1.7480600044730719,0.6404028902433536,0.9779591467527646,1.4641171064004321,0.11548973234201168,1.425878464813671,0.7454689918017803
6.0,12.190211446767204,0.0,0.003374796377393497,0.5914422639065452,0.20082263864258562,0.5008781543800476,0.2949244105999734,99.82529099127878,2.389004552453257,0.10220842603943964,0.004251061450920149,0.8977915739605604,5.763245713201597,1.1243574497874582,0.05757106582766671,0.737807278877661,0.09106079959165271,0.8513681345806806,14.501717387300271,1.7156953641699322,0.6362066237964048,0.8210216434799127,1.2889909880316117,0.12687849651762373,1.3804117082065508,0.4769629108829757
7.0,12.191104882103197,0.0,0.0046248987241174575,0.5516444547262781,0.20245253558970577,0.48093062657237184,0.31199193911380496,99.47301636345252,2.4043562423511537,0.10382262030554384,0.0034522628440234317,0.8961773796944561,6.085912447437778,1.1748340798782677,0.05378044328427596,0.8616404790178054,0.09100328897125252,0.8552162677444715,14.500397590949706,1.7505332674816145,0.639199717557492,0.8006225773838923,1.3543384117512318,0.17610787471970535,1.3697802442913398,0.6370722297057005
8.0,12.191252719816397,0.0,0.0028726673178833557,0.5098853730375758,0.2020051509105064,0.5092047655447255,0.2859174162268848,99.53087608399274,2.4098176267620004,0.11126411255369555,0.004022556355472813,0.8887358874463045,5.958442382169581,1.1253090889934592,0.04951195688995652,0.7996070209622111,0.09103342608878087,0.8594546170212626,14.489463953434354,1.7509937280590746,0.6330555700942594,0.8272042087715727,1.286235912723499,0.09941946457447945,1.4064639901009857,0.6009963473746309
9.0,12.19251587487043,0.0,0.0056828944034317715,0.5971902650495531,0.20164304325279359,0.43089350057708126,0.3617805617666934,99.5701402132838,2.402474617460709,0.10836505129411554,0.0033479853125789726,0.8916349487058844,6.094893568121002,1.1894406637375168,0.06446928602810487,0.870993698225505,0.09103246960568064,0.8444982443662146,14.454235685542411,1.7506259774585975,0.6458433345445166,0.7676031415990696,1.328870567089265,0.22705927235892087,1.2580533759981112,0.5250484955256876
