epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.610810107767188,0.0,0.004049235358402142,0.24391579304148756,0.1847091439803022,0.7500300094905626,0.061211611170733024,99.78024304520264,2.387816454287518,0.043636410400928055,0.005042844113152867,0.956363589599072,5.560162670298413,1.357245085696881,0.0645124040132701,0.5986007837422103,0.09202005447952646,0.8434675415072035,14.962771764063886,1.540445465233393,0.6472338576779375,0.37384921354471323,0.2573045247668663,0.3134463147163832,1.2717742235499787,0.20745662700272954
1.0,11.619922410983504,0.0,0.0036602720033798034,0.2713879995027716,0.1849632386155313,0.771072012820618,0.04030447656047095,99.86692443938477,2.396421520659511,0.04546103136069752,0.0052409820613555196,0.9545389686393024,5.4582433171965405,1.333593098348544,0.0646694606153749,0.570194680590914,0.09202977007769213,0.843300769306933,14.972465796348956,1.542654539467004,0.6477800124700223,0.3684383724228933,0.32472016133310316,0.2149373538262313,1.2425712460241103,0.16656484077815648
2.0,11.624784737191273,0.0,0.004631066857340504,0.1828690747451478,0.1853045962272004,0.7075121447047505,0.10255219221070858,99.6463224226109,2.371183489365599,0.05326368119223121,0.004690031469185479,0.9467363188077688,5.736736272798256,1.380056225068047,0.062121735534563745,0.6691977463985128,0.09194584091416784,0.8459324235512685,14.917579087361586,1.5585878815210459,0.6473080975280489,0.30207658606424714,0.34422041355371885,0.4730076072613135,1.2391841079144585,0.18145061357094305
3.0,11.628591313537425,0.0,0.003948701693667977,0.2417047593165645,0.18588005622121576,0.7495971513454375,0.060574090739678836,99.78000155915211,2.3912932818905475,0.048184337622584394,0.005128434504616681,0.9518156623774157,5.477646093188392,1.3171187434302891,0.06707461648310098,0.6159814266441733,0.09198941253108894,0.8409359709858101,14.910282084719531,1.5494619224598725,0.6479621373820692,0.32045202610830104,0.2951065949165822,0.32724276890582316,1.2455155672710974,0.16308668759322004
4.0,11.62874717671982,0.0,0.004767308973238559,0.17163823409365853,0.18569582347470467,0.702410351257515,0.10712651629454173,99.64042483039694,2.373091697456198,0.05253735653745152,0.004664931099817421,0.9474626434625485,5.722131899672929,1.367426084516095,0.06551711005207275,0.6756979874904602,0.09192983026721799,0.8425530596807093,14.90089021690982,1.558555973579041,0.6467747044611585,0.30872913694411463,0.3692689522372577,0.4615170147294619,1.2287982501947368,0.1545750692077053
5.0,11.630713831481195,0.0,0.004757985957761576,0.1794015906367849,0.18646412412171426,0.6976586636192884,0.11111922630123572,99.66902029237905,2.377067415222739,0.05402201812773801,0.004774377290248714,0.945977981872262,5.65525231844525,1.3473786513570536,0.06774841861543063,0.6643856301263616,0.0919141996907551,0.8403373816938143,14.877111776012205,1.5642863215476521,0.6471722810026358,0.2801782414314213,0.3646718439440608,0.44362570796757983,1.228130965070066,0.15248258261143496
6.0,11.634658765136061,0.0,0.004132754055316495,0.26472374140106986,0.18630643534183527,0.7460420863720876,0.06351872423076071,99.77029724367715,2.3911713642828754,0.047491045848201935,0.005110231924655863,0.952508954151798,5.476115561558826,1.300066935883325,0.07214024411590454,0.6665700623478396,0.09196928291195997,0.8358904729721355,14.882597619722796,1.5605746463403616,0.6488298383587998,0.30470225102928233,0.3333373213116114,0.3508009129644514,1.2334644592091597,0.15519452181582394
7.0,11.63497412388363,0.0,0.004064638846268916,0.24300140304347317,0.1862447911392356,0.73931530967187,0.07037526034262544,99.75640773857594,2.3902929608522325,0.04786585954866331,0.005127488696511414,0.9521341404513367,5.491096990864108,1.308303139246692,0.07449895544831382,0.6602297517882881,0.09197724385941526,0.8335238006922709,14.882700066956826,1.5570082175533078,0.6482660909720257,0.295235379194142,0.32383326351577746,0.3632221045091295,1.243439980441674,0.16633018728196663
8.0,11.63627320594453,0.0,0.00543091525287448,0.11046261693529771,0.18526005880044633,0.7397702075013751,0.06953881844530413,99.91161100467677,2.3661446098262213,0.06207776361370066,0.0054984511261213734,0.9379222363862993,5.430525154614247,1.300117003176597,0.061671268921434985,0.6651628326420733,0.09196804940183756,0.8463606816767274,14.910085427586006,1.5427796857367926,0.6453497470402368,0.09715726948578762,0.6459606684887333,0.24653086661067036,1.1975213032033216,0.04451682341457734
9.0,11.636375080434043,0.0,0.004463521966334153,0.20159356695112607,0.1862885240326539,0.7121125277881788,0.09713542621283318,99.6564417754557,2.3784716306970837,0.05112952734246138,0.004837308482832671,0.9488704726575387,5.62914677383034,1.337758867977525,0.06950258171442246,0.6849704357223545,0.09193956742957736,0.8385578508560002,14.873708697876777,1.5625684413760412,0.6481052609728455,0.2757015078990674,0.3360989429850047,0.46752692296517334,1.2397425063609084,0.1682575667550022
