epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.688306771996615,0.0,0.03146016676722399,0.9764309055856722,0.0,0.026463662204198588,1.0,22.623677614241934,0.4065535243717102,0.0765436713255675,0.21962162783756173,0.9234563286744325,19.113347688183353,1.0934487653364164,0.034143611799582106,0.7501204403513305,0.0860111996017409,0.8798451885986769,12.085519296272572,2.1632086014758896,0.0,0.6941572259642841,1.004746430815535,0.9298948455808855,0.9082083224063233,0.9867986919494572
1.0,20.938443036569595,0.0,0.0,1.0,0.0,0.0,1.0,11.587840140047923,0.0,0.10721332952014556,0.04481011216249181,0.8927866704798545,17.87422951752592,1.5979886819817815,0.018118240780856335,1.0,0.11755480656893003,0.8643269526502135,16.913766506302508,0.0,0.0,1.865901301579984,0.8447116356691199,0.8916682309684014,1.8360595525314551,0.9736394966825849
2.0,22.974714853024707,0.0,0.0,1.0,0.0,0.0,1.0,20.56413962848252,0.3494497106498651,0.10182994295296055,0.08402447960159196,0.8981700570470394,18.868895254541847,1.3002840733192658,0.0329788556899947,1.0,0.10379205297681307,0.8632290913331923,14.89349633384893,0.0,0.0,1.4233383896370873,1.0054157930710645,0.9172699463381311,1.3096387298172765,0.9827731144612206
3.0,25.025922694082208,0.0,0.0,0.9265155308407256,0.0,0.0,1.0,9.82437120463894,0.0,0.07945553907849297,0.08574757423531096,0.9205444609215071,8.210680837322833,1.4424059891048624,0.0875893839691989,1.0,0.11682517757958306,0.795585438451218,14.851147748132934,0.0,0.0,1.5369859292480128,0.8083275618396288,0.8967024951975762,1.1196917690482717,1.0013398688752384
4.0,25.314168607679765,0.0,0.0,0.9802620501252437,0.0,0.0,1.0,11.19398843854973,0.0,0.06051949829322584,0.10861761612825888,0.9394805017067742,9.495137495756566,1.394691236337216,0.07528773812108483,1.0,0.10890012800043042,0.8158121338784847,15.031130904481836,0.0,0.0,1.5637386431336764,0.8083275618396288,0.8967024951975762,1.0100192555301237,1.0037113215052547
5.0,25.421376970785055,0.0,0.0,0.951010353893817,0.0,0.0009145531325045222,1.0,24.056888262626327,0.5948923621460169,0.08346534785778695,0.10150513821244977,0.9165346521422131,23.720935776448144,1.1510636837181274,0.05837016193968139,1.0,0.09100688657087586,0.8506229514894428,14.138340638763115,0.5523881850525019,0.0,1.1307739206526342,1.0,0.9311349967983842,0.964458441492884,1.0
6.0,25.74621049732642,0.0,0.014649548431814013,0.5268060052252945,0.44651705837169625,0.3207223221023435,0.21811107109414632,37.16190872466616,0.8534483863747371,0.028752842367076217,0.02112003102631229,0.9712471576329238,16.78922584604247,1.267644367070376,0.11747500637236455,0.7498451429635765,0.09155987499227393,0.7909651186353616,13.816713103236417,1.4741911699392223,0.047939658436754747,1.167545638739013,0.45751859841973336,0.843489667706644,0.01252471849652627,0.9993685183624255
7.0,26.418081905797084,0.0,0.017104335361393382,0.5197000704089126,0.4271210808987215,0.3408596495210325,0.2149149342188527,36.04564737849711,0.9156109515502566,0.02843870706679479,0.02087844758628903,0.9715612929332053,17.17816568084565,1.2008567762293973,0.11663923650725985,0.8204874371171051,0.08970802974266948,0.7936527337500706,13.024929149168205,1.3262315896274428,0.07089718076587698,1.2385722550373246,0.47867775935362206,0.886758076533456,0.04703165920996404,1.0132210866371125
8.0,26.822123605368745,0.0,0.0,1.0,0.0,0.0,1.0,12.839397303365441,1.2794075255602513,0.08015076149163913,0.05453336148934071,0.919849238508361,27.954954347347513,1.5367633099227072,0.02382490443191148,1.0,0.11566081497345118,0.8605142805946373,14.762360067070826,0.560559547187435,0.0,0.9418720641192275,1.0,0.8578712791577294,1.347863376700401,1.0
9.0,27.118145188812896,0.0,0.009102262813333886,0.8325308518773316,0.0,0.2672501510166572,0.7236475861700089,24.702838503784427,0.7942999402231876,0.0641471790434065,0.07105359674871484,0.9358528209565935,20.963065979632987,1.0983406276590095,0.05140861109499753,0.9778509410349572,0.10643610339199414,0.8421552855130083,13.284643410782717,1.0862816553612438,0.007054783814063936,1.0734599053356066,1.0,0.9363904936645919,0.8875217314244515,1.0
10.0,27.988330136812202,0.0,0.024461167098457727,0.5543759609643342,0.43261669726181456,0.3096896560820045,0.23323247955772325,32.2790754673246,0.9510406788316907,0.027988066864836795,0.01832352647267508,0.9720119331351632,11.752458092229729,1.0572341158760332,0.0818911187426423,0.6354661741868568,0.09605027006990668,0.822058611187451,13.744484548685543,1.410368995806774,0.17305888558962035,1.7303110478103327,0.6213760436332114,0.8722479100925264,0.037290217705600995,1.1729686858258959
