epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.774927990062345,0.0,0.005644614942090583,0.1463351055178071,0.19164299133541235,0.8554132604529932,0.0,100.0,2.4170817618792086,0.07544669770050513,0.005431456008443481,0.9245533022994948,5.159789833166524,1.1382272216624685,0.07024026937229189,0.6388849350042911,0.09175024663658723,0.838009483991121,14.62158883798261,1.5803249679972269,0.6435837589693116,0.16267166609279612,0.8904899064986782,0.146522505379926,1.1363829702204664,0.0
1.0,11.79614822039554,0.0,0.005594122467852532,0.279814508113872,0.1923210532487342,0.7461688768970126,0.05591594738640065,99.95510481988745,2.4079192916101584,0.07288454484193298,0.005419225973270582,0.927115455158067,5.124152680704331,1.1436730409592495,0.0747756027152066,0.6196444989524772,0.09172841404725952,0.8334959832375339,14.629741608941348,1.6011127632703241,0.6443909721476107,0.1721977496249055,0.8648941844622995,0.2001452414430832,1.153666494906586,0.05562346942497826
2.0,11.79822703866932,0.0,0.0067169329886180565,0.2151488793412331,0.19194718861399807,0.7008907790380742,0.10044509935930974,99.80008355580543,2.381899999352682,0.058726440894677635,0.005592103993365958,0.9412735591053224,5.1490366465815365,1.2077355491419497,0.08316717475465783,0.7112459435977544,0.09173067111726961,0.8251021541280726,14.725488268397152,1.5987683548048532,0.6454525803113618,0.04859729705547167,0.7958051187203896,0.3654557126311763,1.2121642896559424,0.1313671371002358
3.0,11.799401012533387,0.0,0.005798537890212542,0.28047937457771216,0.19270859255287373,0.718713386608917,0.08277948294799664,99.78435389081368,2.3994320364342507,0.05421530323579153,0.005596878316769381,0.9457846967642085,5.120859058479217,1.1612049829902058,0.08689202413546407,0.682497989349266,0.09174275059911721,0.8213652252654187,14.666469920994293,1.6049415448319326,0.6466119774952781,0.13394320697001202,0.7782707068353341,0.2651678581915843,1.2067679913850582,0.11186283795928018
4.0,11.801950316487448,0.0,0.005750463589136873,0.28575971777620646,0.1931277204838739,0.706344031302886,0.09477778462410322,99.76189314136818,2.401145033858171,0.05254185285979353,0.005499164895986453,0.9474581471402065,5.190286479914789,1.1651452426397741,0.0898672306217372,0.7157222873149048,0.09172538092009659,0.8184073884581662,14.65408764264182,1.610578372210696,0.6475475278759303,0.18055506820832634,0.8029235212426857,0.2606422481944009,1.2182401169693986,0.12941388939576018
5.0,11.803719801762101,0.0,0.006651399337270212,0.11906619583722008,0.19264848797903447,0.8413947852238866,0.0,99.95165813836229,2.4034970820610875,0.059610189186928134,0.005030159486210813,0.9403898108130719,5.418741788947479,1.1853975245218316,0.08927257783362384,0.8230229783351676,0.09167335934460685,0.8190540628217693,14.634602664241624,1.5903030565088843,0.6414316472514846,0.021021981718323257,0.9775495356791131,0.20172067138740676,1.204290014091621,0.11103105807266996
6.0,11.804678062708568,0.0,0.0046829731607015215,0.27820844650191606,0.1920386676770785,0.8100938278368687,0.0,100.0,2.422729252377443,0.06569353585279447,0.005615617496401335,0.9343064641472055,5.090900157143187,1.1001849017068084,0.07728178029894389,0.6534445294045741,0.09175227672889742,0.8309659429721588,14.597408434062501,1.5881267843770903,0.6454088239295377,0.22401458386429862,0.8198429781025925,0.1270711181166113,1.1613603529719894,0.02097723460863908
7.0,11.805161807756804,0.0,0.004100763898332402,0.36257734581549156,0.1912373702461386,0.7686308613014067,0.036031004554122247,99.61991270757133,2.4248600823652593,0.03567103471590152,0.0057349746409664695,0.9643289652840985,5.102499588756744,1.1284027620444554,0.08351818259553327,0.8116802071270859,0.09185615042827837,0.8246256669761884,14.666317862684327,1.6106277551020751,0.651480939365911,0.36136977237347145,0.6575515310294583,0.17558320741402555,1.1858703192439566,0.11051295170692836
8.0,11.807574377709468,0.0,0.005095816357088251,0.2664367080026555,0.19249491060469218,0.7943041754011997,0.008105097637019908,99.94916173165294,2.4160975797902395,0.06572344621132803,0.005518589664417366,0.9342765537886719,5.154580512195228,1.123091150716042,0.07919639786395935,0.6721239107173475,0.09171279937629088,0.8290908027597499,14.613767693475317,1.5961646589302236,0.6458258933915355,0.20617914358677492,0.8265401930065202,0.1587791669983567,1.1713898267108447,0.04918657299798919
9.0,11.808632167774206,0.0,0.006185948857800264,0.20781067915982931,0.19082169186300676,0.7441345764611194,0.05885778281807362,99.89278322185795,2.40049239416834,0.08098043093926083,0.00587239628176548,0.9190195690607391,5.070213026695147,1.1564382049605437,0.07164902923136238,0.6328958653565896,0.09176394107615801,0.8365870296924796,14.6807266032796,1.601835461603609,0.6447244764360347,0.12099029309381064,0.7666640074810203,0.24955693462897474,1.1671548184620177,0.10557887452651116
