epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.641046649692345,0.0,0.012701482972197933,0.47460429242149105,0.23635013922107373,0.11304868539424509,0.6378996924124832,60.138485159546754,1.7530690535354396,0.04148506036864634,0.0029737456624151916,0.9585149396313537,8.329966174689304,1.2407561925930504,0.05625544140066687,0.4296547326685949,0.09166113371459719,0.852083424884736,15.175007899378397,2.50976161821255,0.566942588446266,0.9090409097043048,0.641338489234938,0.4577770120719755,0.5820335333537932,1.078044417618128
1.0,14.670583432829691,0.0,0.015998346082972514,0.5695935194504093,0.2592099555998167,0.10658863491430798,0.6182030634029029,56.70096994403684,1.685250828444227,0.044149643809496396,0.0037360614677166577,0.9558503561905036,8.102068813941196,1.1641754297034448,0.04454753171196979,0.3967192312712574,0.09360015488782451,0.8618523134002057,14.887232716398998,2.7707443869179684,0.5989773689007082,0.8329320125181783,0.7850163965540902,0.5070018198442423,0.639491356127064,1.1127676659391463
2.0,14.71085326758708,0.0,0.019471042042229738,0.5743381706711497,0.2533593518934844,0.10613953631071686,0.6210300697535691,55.04932294953864,1.6560032778915912,0.050728929162609855,0.003558443148438416,0.9492710708373902,8.03473089756384,1.145783599816902,0.03965245420034322,0.5261282046370311,0.0935754499983428,0.866772095801314,13.72261187443048,2.4026058370461776,0.6590849693411396,0.9566484025422245,0.7511613373803715,0.5016565637305251,0.7030770814204401,1.1422633300977547
3.0,15.294463316339618,0.0,0.016624995379064908,0.7319951059637679,0.2867249143140449,0.11606563807885645,0.5805844522280337,48.2980174645289,1.9428350882379104,0.0531612612574987,0.0,0.9468387387425014,10.497259666048212,1.1624613765163863,0.04234457833811424,0.4076682131947581,0.09691424986177459,0.8607411718001112,14.202164083924245,2.9561977283801775,0.6750570874826318,1.0139337775031427,1.0497010763349284,0.4831224683456498,0.6327136913606439,1.1715153459710206
4.0,15.307784666928447,0.0,0.019988883598399388,0.6408959228249673,0.2777516311085527,0.082261530814883,0.619997954478165,51.8777780232526,1.6286507457052317,0.05984405337180434,0.0025180017743633497,0.9401559466281957,8.760363135234737,1.116211904368082,0.03283279810582682,0.3953794276323549,0.09477731758470051,0.8723898843094726,13.608446599487323,2.657866279809224,0.6965114783729842,0.8784698648469067,0.7986310372710763,0.5189616654326187,0.7051621102077092,1.1623929107001236
5.0,15.485883214340074,0.0,0.008317659625523527,0.6107652499940299,0.2823780621841122,0.12477344318639541,0.5845308350039689,48.70025513643403,1.6539603737047226,0.06899611223640746,0.00013506070612211445,0.9310038877635926,11.796782937586599,1.1992119162528379,0.037468253644749525,0.14388467766034857,0.0966591510336622,0.8658725953215883,11.996252196297238,2.9047958158457536,0.6302737648581254,0.7610066776885847,0.9595834044546699,0.4085585854282281,0.5521667426299142,1.0430269046476068
6.0,15.507960821913464,0.0,0.032135674005081945,0.746070587974478,0.2841167093613907,0.027078793573273228,0.6566688230602542,50.315838025273095,1.766932032575373,0.05130450285993263,0.0005160977201805732,0.9486954971400674,11.176944242378651,1.0747143253331526,0.008257651938270348,0.16620696313700467,0.09678965840807614,0.8949526896536535,12.93466588979952,3.1869039309827643,0.6352224024756827,0.7936067514602525,1.0171091148282128,0.588051871269185,0.7378756033781096,1.2389473996613758
7.0,15.53999764940859,0.0,0.033475611457660384,0.7343550328747013,0.28643709145535023,0.03507839687108848,0.6450089002159008,49.737885556225166,1.7637960826503587,0.05230678898282858,0.0008920229855626877,0.9476932110171714,11.317984850873696,1.0779225036374416,0.009885704961797649,0.17285179403264123,0.09688815728731388,0.8932261377508885,12.745405242267642,3.1518946618902137,0.6164037746077741,0.8164142748035689,1.0024901406760263,0.5905490698619532,0.7242435325581292,1.2325469240801694
8.0,15.59255370806171,0.0,0.039467801340566884,0.7236778813199871,0.2537414000806628,0.1166976740210196,0.5900931245577508,55.01128041393294,1.5283302650845583,0.05526934237497954,0.0,0.9447306576250205,8.864797441837617,1.0917728441229282,0.047230197819993866,0.37095673816439234,0.09330744855075007,0.859462353629256,12.66043134291657,2.394136817380806,0.6871061962481888,0.9832757446941232,0.6379696879557684,0.44684797458128284,0.8659302040024648,1.0737854071021482
9.0,15.717140633057507,0.0,0.05439018746656335,0.7538107618197387,0.27146431770396634,0.04363400922876024,0.6305114856007101,52.29073071951326,2.544636670141278,0.05579449038874536,0.00158295854901693,0.9442055096112546,8.734029074313632,1.120092582632668,0.03561968789135518,0.08636568692421659,0.09645210605312829,0.8679282060555165,15.001829428846147,2.618900559013431,0.6367654719942252,0.8897593623486025,0.9485739063875617,0.5194466771262292,0.5418686397363733,1.2415749454851541
10.0,15.760410618492486,0.0,0.05927693638666259,0.9021374026752209,0.26005518705225444,0.15020013364140958,0.5304677429196735,56.98332405442714,1.4099596131769672,0.0450304177819098,0.0,0.9549695822180903,10.554886077153553,1.1320322234264069,0.06322972738163417,0.2073854227972769,0.09426907331449144,0.8425011993038745,11.327138638058647,2.3670539226549807,0.7418232311372301,1.0426248272538599,0.6265427815774478,0.3643665582237634,1.0182315017598067,0.9693155085649344
11.0,15.771629526966464,0.0,0.06383363646769286,0.7314280064497661,0.26698499039071477,0.024017666909828476,0.6451637062317639,55.926928961931374,3.1631332261306806,0.049822969281903384,0.002374437823525395,0.9501770307180966,7.423206737017072,1.2934695089555481,0.04151423214760453,0.0381369942543197,0.09595754540773593,0.8625282224446595,15.528243248841111,2.2273470299976337,0.6655385909141986,0.7805836092950449,1.025624286213148,0.38357275725609885,0.2893747465188071,1.3001219289931785
12.0,15.825383746977955,0.0,0.03860494967965903,0.7561533042278837,0.27729802731721304,0.03606101018383315,0.6480360128192949,46.145286774423134,1.5573438685891798,0.050201250761819985,0.0,0.9497987492381801,10.908829820892063,1.1099355980735168,0.05127269057620171,0.48333514845068704,0.09501624131993645,0.8537110681038618,13.534352849828178,2.5317125475271647,0.6714151202058276,0.9403217055061872,1.2628192335433386,0.4865977105898006,0.6037741423515482,1.1793478692001196
13.0,15.837324092313144,0.0,0.03312881400621783,0.5755322199541482,0.2779517185775667,0.11430179064814847,0.5746176767680671,48.486327042112265,1.6004638332574486,0.06585863510367862,0.002523158487961494,0.9341413648963215,10.145462888191512,1.1195807395684259,0.03633399899299861,0.40636116873847067,0.09510996007759644,0.868556040929405,12.162104682368746,2.5486100582235514,0.5411075533361285,1.0399946163552998,0.7163338886893146,0.5327663099280554,0.6284344843744558,1.144480346799564
14.0,15.844714539451118,0.0,0.103139657692892,0.8481853962705473,0.26796150847315464,0.15388016090574277,0.4750186729282106,48.79684274082547,1.535374612360914,0.04480262342997498,0.008908815748199763,0.955197376570025,7.3699750407775815,0.9767378047555643,0.047230310657388516,0.41065515270585673,0.09517845946190456,0.8575912298807069,13.312672648728824,2.986734321121286,0.7559165219156476,0.9609696349567215,0.8991297717258788,0.7349927836391004,0.5172720890328403,1.3168751779087846
15.0,15.883802578709414,0.0,0.005927020492070731,0.6681006200270091,0.28467238906636905,0.1397204798685987,0.5696801105729615,50.87024965205498,2.0194444639104887,0.05844840506752962,0.00018375606275117614,0.9415515949324704,10.656292119070383,1.188539032431188,0.039136561463212156,0.06563243613811952,0.09693548852804149,0.8639279500087463,14.442982525640573,3.1264301568359483,0.5568834906914398,0.687082585254825,1.0387981659961163,0.4834817798823782,0.6626227812307536,1.0120371088434266
16.0,15.88696768187311,0.0,0.0009871773896471022,0.752193702058286,0.29706178416297896,0.12148040736369921,0.5804706310836747,47.577053262302606,1.9561444941516397,0.06849814983752285,0.00023758721252256087,0.9315018501624772,11.584755818705315,1.2073444599380403,0.04407425332992001,0.16424721317978358,0.09782002406660871,0.8581057226034713,13.744750766521634,3.143858430507363,0.6331757626081516,0.8232693445166899,0.9752115910864569,0.447667082543423,0.6663794359159526,1.0699736625664635
17.0,15.912667762933758,0.0,0.0,0.8662217181634628,0.2672492766717373,0.04521727346013103,0.7150100267598393,49.13453152429042,1.2831068623848854,0.04929603598096766,0.0,0.9507039640190322,12.894180101479543,1.4076790644677688,0.056356010821714125,0.0,0.09313754589603053,0.8505064432822553,15.948427185404597,3.261409510267744,0.5596467863966129,0.28659496640510596,1.5461000519871306,0.0,0.3821117203439366,0.9359826633918821
18.0,15.923191474510592,0.0,0.052470296110215954,0.6860123885808649,0.26517070387818376,0.05363192048094722,0.6287270795306531,45.5651566078921,0.8979473678992389,0.06913697714235723,0.003131996637275234,0.9308630228576428,8.429109616592395,0.8393400366032993,0.002743788981958636,0.08028544085236113,0.09490719250367184,0.9023490185143695,15.470962210527034,3.416017574791771,0.6455530933641681,0.7982985547577398,0.8664602143709585,0.6491006361717551,1.3021199000399821,1.1771709990060446
19.0,15.935414560831516,0.0,0.00389416159932267,0.6322903554053727,0.273368113177765,0.1036304271223232,0.6191072981005892,48.69165868354615,1.6886085645043445,0.07285942858960172,0.00019294386588873493,0.9271405714103982,11.237686248881534,1.1970257298725677,0.032145581209709805,0.058421890001074644,0.097497430807639,0.8703569879826513,11.236519500825736,2.908917914458398,0.7264396392137205,0.7859749450048457,0.9507628949732431,0.3585992142763743,0.5315120484230629,1.0414477027342932
20.0,15.959249923204673,0.0,0.08140431829039271,0.9938628020986288,0.2521436716781962,0.20305674073696367,0.4633952692944474,59.92868074800206,1.4606318569071077,0.03705486901175105,0.0,0.962945130988249,9.869912199594904,1.0493930849048883,0.07876742818899457,0.1877336433651107,0.09284976311591447,0.828382808695091,10.621281160122823,1.9367984772300513,0.726693360289799,1.08350183613264,0.4488966551871436,0.354098590561408,1.243254514918547,0.86888761346465
21.0,16.025118852815346,0.0,0.06849462894306008,0.8119188616477435,0.2661057732773006,0.131818923875491,0.5335806739041483,49.86457717248912,1.1486932113721013,0.0581607456760706,0.0008044664418611778,0.9418392543239293,10.405518847642576,1.024473763872071,0.04521225357042563,0.14516979595809382,0.09459736131072216,0.8601903851188522,11.810331892564728,2.5186236131707913,0.6542044527472218,1.0073392291692786,0.6662791466068153,0.47584203928419067,1.0809590881924742,1.0470657197273825
22.0,16.042935410205285,0.0,0.02325169911853907,0.6767682254649314,0.2796928068077611,0.0,0.6970554940736999,54.02454985306131,1.3784843627443597,0.06279750240522604,0.0,0.9372024975947739,9.649667582618068,1.107283794188632,0.0,0.12856480827563188,0.09524292501901176,0.9047570749809882,13.53435284982818,3.2657246908634154,0.6701402688017845,0.9403217055061873,0.9035701104354834,0.48659771058980067,0.7042197850384295,1.2719356246895455
23.0,16.046717819493118,0.0,0.004802527517226796,0.7483432838727304,0.28246778071416234,0.059727598347616664,0.6530020934209942,54.56886921859855,1.756039906922096,0.04807403643278814,0.0,0.9519259635672118,9.176237757374114,1.2228782161839058,0.029501961594010022,0.16395284813179772,0.0976788616976252,0.8728191767083648,14.460034967277672,3.415573654955633,0.7743725724679887,0.7309431092028343,1.0088559995270712,0.45039209382969714,0.7420072634606313,1.1640978785062515
24.0,16.057933593094916,0.0,0.02430514288854916,0.6942177708718771,0.28599449785271636,0.20734011952585074,0.4823602397328838,55.44881312258158,1.9908100707554022,0.05158217916594272,0.0030158176232762753,0.9484178208340572,8.700539389797793,1.383871341540603,0.024968302091315966,0.16899819794968793,0.09669111731880614,0.8783405805898779,13.686922861260577,2.9786734728225452,0.63305166068114,0.7626154349007932,0.9957887508913599,0.5699372857790754,0.43678983768479485,1.1188477033381108
25.0,16.080886410187155,0.0,0.07688861013841286,0.7542992285258492,0.2808527107223464,0.11858766338958698,0.5236710157496537,50.375089635976906,1.4228653584018502,0.05220220800430847,0.009982187866881561,0.9477977919956915,8.99846473724501,1.0689452123925798,0.04321579433441504,0.30226854756016014,0.09410524563360777,0.8626789600319772,13.825669115937057,3.1077892006839027,0.6731525731176298,0.8882889849661769,0.9107059477031179,0.6454234606219458,0.5353974611120174,1.2136838809419204
26.0,16.094089631783866,0.0,0.01747720316691734,0.6972712498119121,0.2858222816852808,0.010097787477541849,0.6866027276702601,53.25474742144466,1.4454309348504335,0.06419358592720717,0.0,0.9358064140727929,10.279113989795725,1.1239670083119204,0.005530457394812667,0.1654802010364971,0.09516354565810457,0.8993059969470828,13.906686195068787,3.2095767765970926,0.6400820376236569,1.0632994713719919,0.9195223944767063,0.489845694198327,0.6507389864597759,1.2627471343351244
27.0,16.126773549139415,0.0,0.009060108974086403,0.6517333752500128,0.2824177257625472,0.13811486758155134,0.5704072976818152,56.53640592099188,2.123896899067305,0.03794895766249105,0.008607604105109485,0.9620510423375089,7.660959844439059,1.2694349188576566,0.027393838776978947,0.23060711257239708,0.09734553965395712,0.8752606215690639,15.414828316494162,3.555738255245503,0.712854031893883,0.7009408412942535,0.9821663071149155,0.5838751773437854,0.7339947808545042,1.0718411110071184
28.0,16.168204838340106,0.0,0.02369902032740788,0.6853543680201661,0.2832344836099024,0.025234771043892306,0.6678317250187974,52.434293324828985,1.3461005312727046,0.06135831110014506,0.0007237467186851051,0.938641688899855,9.78141176196219,1.1156107214158586,0.008142719475177843,0.16208947694308082,0.09530226463769931,0.8965550158871228,13.596291183699352,3.2595612959435467,0.6577249595786321,0.8923288642867783,0.9054810897640506,0.512503821909228,0.6970280364379458,1.2431246449666644
29.0,16.16870191342023,0.0,0.03326853953406536,0.6755825150892469,0.26724736649113373,0.12395846297034575,0.5755256310044552,56.403771157178994,1.392416398155701,0.03744984366852685,0.012367068563257824,0.9625501563314731,6.959388422605737,1.0715118127860177,0.045150114724686365,0.29627986929832306,0.09388025096406995,0.8609696343112437,15.096275035180431,3.290085475337005,0.7203399071646365,0.6286422260106161,0.9484829686008325,0.600319605343038,0.7971077264154443,1.237396641696101
30.0,16.209244889563692,0.0,0.019176986606034854,0.7128200369818647,0.29050391540765325,0.10657742083039233,0.5837416771559196,51.59596320302304,1.812606498694577,0.05092827475654585,0.010450603157114534,0.9490717252434541,9.531998606758787,1.15690106309626,0.028393886749540832,0.2537090157960055,0.09747916661386241,0.8741269466365968,12.097377381676182,3.4689561021395727,0.7292375935749901,0.7624899372006149,0.9404737260554645,0.5936043042823869,0.7139079241294314,1.199699157891002
31.0,16.26241973178516,0.0,0.012157332287097205,0.7806153264617044,0.2839636933350548,0.026988566508390897,0.6768904078694571,47.75820573861546,1.5524105832177146,0.04248826134843337,0.010271298102236185,0.9575117386515666,7.5388131654058945,1.1457179786378626,0.02263404071710052,0.23052946198610708,0.09708532741492436,0.8802806318679751,13.823336946276594,3.2695317063813736,0.731059807576464,0.7898326340516377,0.9574865123241441,0.5318188624459574,0.9066961981996682,1.195420701606869
32.0,16.31399518569018,0.0,0.007348012890967455,0.5187077904191195,0.22311942817235395,0.0,0.7721370349715089,55.065393242521495,2.111891510947599,0.042914391954331596,0.05103068641333077,0.9570856080456684,3.874967929470417,1.3744105249203158,0.03294656267526804,0.18164789918875673,0.09646732245992587,0.8705861148648061,10.504865896528388,2.941709819284259,0.5053621779316537,0.7634863952191764,0.9277525095287413,0.5402024660007028,0.6222972090643321,1.2140772362453975
33.0,16.36718592066805,0.0,0.005500451240623138,0.5985407345540255,0.27372950177668115,0.085016505033897,0.6357535419487986,57.841654188561904,1.735618307754271,0.04277155088587583,0.002905352948889455,0.9572284491141242,8.72090905901603,1.2491546003845284,0.04473805933030891,0.13418649915254466,0.09537425441736472,0.8598876862523264,15.513930524504227,3.48223324690617,0.5674113434266883,0.6974126775713545,0.8592330129610526,0.48967308779774865,0.4474453773243135,1.1286143163347453
34.0,16.37660809237374,0.0,0.01679024298640739,0.7277947504636093,0.28211704975764273,0.07521564893749662,0.6258770583184532,53.34100940977217,1.674663779285917,0.05015220153941581,0.0069670687714096895,0.9498477984605842,9.123485379679504,1.194379587502579,0.022966280181808855,0.24896624504108697,0.09747129267032495,0.8795624271478663,12.620511539211444,3.4780892826323604,0.7954362985044457,0.7714340689156228,0.9645598178241596,0.5520880781792052,0.737818839915588,1.216752694566976
35.0,16.402190713110137,0.0,0.0,0.4821556732749729,0.27994646416268615,0.053884390285324005,0.6661691455519898,66.61421706529288,1.3831131677568065,0.048317111619132436,0.006788929692704692,0.9516828883808677,10.299502598528498,1.5007087650702806,0.04895826923051029,0.1853955336947576,0.09248735233603401,0.8585543784334557,17.60230099384946,4.019219277064022,0.6414989897879444,0.5761882257234081,0.9978924461175418,0.32507316628509064,0.5912170323901865,0.9323238203754529
36.0,16.40710806842858,0.0,0.010815507390710936,0.6534824969479474,0.28581598138481923,0.18019490735491248,0.5231736038695574,40.2156043318914,1.9221141410368017,0.08022714345935625,0.0,0.9197728565406438,12.55820033725785,1.1072348820289668,0.03992167770616786,0.1658709125907966,0.09872380877072781,0.8613545135231043,10.03797472109398,2.4191208413883887,0.640707646990892,0.953585733874174,0.9093841707784006,0.4459676300834483,0.49382157331424514,1.0805668946411175
37.0,16.41744061402057,0.0,0.028620088327466004,0.6350859840330483,0.2966329543237714,0.03604344399837758,0.6387035133503851,53.35286511909382,1.6834600274094407,0.07164701219453914,0.005943176731080127,0.9283529878054608,11.1827831180957,1.2503772937589726,0.023021448495684615,0.1283272255879098,0.09569759814768211,0.8812809533566333,13.505937611263743,3.22164986673336,0.6100280177479553,0.7030171781052927,1.0118936736345483,0.49418331995882536,0.7360176943872806,1.1675049211864181
38.0,16.423908326815802,0.0,0.0030672936843620714,0.770272365914041,0.297083065656411,0.1373585287418372,0.5624911119173895,46.34621586189613,2.0994359457714595,0.07244506050696821,0.0002494665731486889,0.9275549394930318,11.767920600669195,1.1861308571562152,0.04764188948650284,0.13432785923009677,0.09858083373782824,0.853777276775669,13.732310210266213,3.1646776775004737,0.6111925791261713,0.8642104985113472,0.9832444375761513,0.42493012829074417,0.6506875972503581,1.051413563145267
39.0,16.425457265565626,0.0,0.041544914948612406,0.7750689894198595,0.2833943801821536,0.11660155627216137,0.5584591485970726,51.36124975279968,1.5768076460649885,0.061479365941476974,0.004360144782399985,0.938520634058523,8.137748562632218,1.1195419403579467,0.03240318735694085,0.45676930143756883,0.09623867364437756,0.8713581389986816,14.224339922400295,3.1780838182765407,0.652341230536875,0.840716793970137,1.01685675510201,0.5803481775870861,0.645329230245181,1.177291590655479
40.0,16.434014263735428,0.0,0.031788949088845414,0.5675235853840659,0.26004172918565743,0.006189243893486962,0.7019800778320102,47.923231925774104,1.0522817648547658,0.08490683696599997,0.0,0.915093163034,14.03385887490676,1.410207682849006,0.019201094160283205,0.2561809248767602,0.09456495856568038,0.8862339472740364,11.557427040266187,3.0962282473024505,0.5618044332908934,1.1549270682441528,0.8164975708062783,0.3159486294054129,0.4362901047782707,1.098433170381124
41.0,16.444274652264678,0.0,0.037692452567823415,0.7695525311086953,0.2556603607429007,0.030728298758250155,0.6759188879310257,52.577878336983574,1.9467665605580895,0.05864501749692423,0.04116680588751839,0.9413549825030758,5.636260757776222,1.069080438946352,0.02939726547119377,0.09036123205673545,0.09516144995732734,0.875441284571479,12.690068625410284,3.1493158053735497,0.5439765207658174,0.8588964006732648,0.8960729301160313,0.6432436356512603,1.1849000649004686,1.227131469945315
42.0,16.456361198667203,0.0,0.028941687093868435,0.697479582683382,0.2682110611252396,0.11138231839588177,0.5914649333850102,56.979381746878445,1.4183356828871276,0.04238113944451077,0.014808496414288209,0.9576188605554893,6.9499100486101035,1.0980279253484027,0.03803099968400306,0.27055497452804017,0.09393210939528714,0.8680368909207098,14.735911207132194,3.3108387568104276,0.7179211329147552,0.5125744469545933,1.0163431310808002,0.5747365913038933,0.7812347627324719,1.2260716555181643
43.0,16.460991830791276,0.0,0.025762180357010785,0.8151784336427738,0.2678197164663102,0.06090326921891657,0.6455148339577623,50.86227749932169,1.1476215675172698,0.06046687102507095,0.0,0.939533128974929,9.60060460285793,0.9380719329779306,0.018755118659022945,0.15067061048407912,0.09570057421537993,0.8855443071255972,15.327735483941332,3.525911931689443,0.6853234441041964,0.811833206628298,0.9047539802402643,0.6736538554362634,1.0245188578452604,1.1699840058285007
44.0,16.46861523825842,0.0,0.030954703133081997,0.6158381830066746,0.25582750365262985,0.08411723699130631,0.6291005562229818,50.07170255354017,1.3929504302089624,0.06944728588149254,0.0,0.9305527141185075,8.832995677511969,1.0548248181556803,0.02724118948903583,0.3366496131206033,0.09458535505165783,0.8781734554593064,13.310690757531342,2.8236309555881807,0.6657877863974431,0.9679073902892624,0.7587869159429821,0.5062212662231486,0.8065267781149428,1.1879778431016006
45.0,16.48803808291386,0.0,0.02581366946357836,0.8307654632520025,0.28901992872767707,0.07620964703878332,0.6089567547699613,50.534160001976744,2.1954034831607485,0.06239078197983627,0.010482412704370874,0.9376092180201637,9.788927629887823,1.1551517209827087,0.030351412212070078,0.17299745784125417,0.09581414868651798,0.8738344391014119,12.073452989587107,2.3384588868844927,0.6176474666522523,1.063779231188587,0.7944616145391503,0.5258804266830562,0.7123839159014234,1.3572281264961417
46.0,16.533642113522433,0.0,0.03766564811541183,0.5989455227977513,0.2829140138349172,0.14365689655894254,0.5357634414907284,49.66208180818683,1.6444969186691911,0.07395515689667678,0.0,0.9260448431033232,8.840605839788854,1.0502979937801626,0.041379967333573575,0.3964508883533448,0.0960248397657461,0.8625951929006803,12.140320582247558,2.5309493831134535,0.5491733697084142,1.1347695793164438,0.6399062671175219,0.5630813266021202,0.6491413782358014,1.1461745800339247
47.0,16.57587455387251,0.0,0.010174416869753284,0.6717877952881632,0.2739563361816143,0.027710320785304745,0.6881589261633276,52.78587402704579,1.450902982633707,0.06918851679134817,0.0014993317173091177,0.9308114832086518,9.395056778780418,1.2861228535078795,0.021134943415345348,0.2704576054182996,0.09711878347146405,0.8817462731131906,11.732968829320306,3.213504524044452,0.7951597719636203,0.8774664991222618,0.9210377898387574,0.44164534252785104,0.4828015534287599,1.2723590457149918
48.0,16.594977467316,0.0,0.022245257612442955,0.6810211538373083,0.26330648263294454,0.04756456421105741,0.6668836955435551,54.02454985306131,1.3784843627443597,0.0556275469939613,0.0,0.9443724530060387,9.022780070664455,1.1746400579474083,0.029217104879294725,0.12856480827563188,0.09558060059226695,0.8752022945284382,13.53435284982818,3.2657246908634154,0.6701402688017845,0.9403217055061873,0.8028539637932159,0.48659771058980067,0.7042197850384295,1.286274498960836
