epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.275326499548628,0.0,0.010871960636133906,0.10805823680874505,0.23145328730421258,0.298261244630985,0.4594135074286685,76.93207002356777,2.177911835240267,0.03704324392675708,0.00047096934081040963,0.9629567560732429,7.561155048656333,1.1292315548699978,0.005912543299230112,0.57987598691127,0.09214243133858081,0.901945025362189,13.269484746341993,1.9260982307179093,0.6197926442426429,0.9037839242192526,0.3909666691627677,0.3374466368897152,1.2681727955212865,0.9857412649065038
1.0,13.276645564586413,0.0,0.004236281870165242,0.13426597933449422,0.2269173746020323,0.3782387980122601,0.39060754551554233,78.50340974820774,2.180512611812015,0.048096655817044844,4.0345409269854885e-05,0.9519033441829552,7.514872694880625,1.1591003705931375,0.008068009635845676,0.4788564313574353,0.0917975898161588,0.9001344005479954,13.472592559193771,1.9307348378060851,0.6225929366335388,0.9484461209517905,0.33721582439848696,0.3180186175473574,1.1240679147844344,1.0584081910552903
2.0,13.277167795663441,0.0,0.0024070353201192537,0.16306762634102526,0.23147110861278655,0.34443583092528735,0.42168602514180675,75.42590703965584,2.1469873190292548,0.04360105469498029,0.00014034587733366568,0.9563989453050197,7.555361731638118,1.150689752942932,0.005345041114254696,0.5264841754317768,0.09223062751795896,0.9024243313677863,13.32703186709231,1.931880091110223,0.6213208781052679,0.7724142483662912,0.20163971476126152,0.30412518457795157,1.2640705615504615,1.010611630893445
3.0,13.277484266487289,0.0,0.0,0.12919169459810576,0.2249290351340827,0.424892141381745,0.35419882852832857,79.67626024319722,2.156612966851784,0.04263171178577899,0.0005153201921887799,0.957368288214221,7.527306434362725,1.1683977787620954,0.0035879681150659025,0.24342492943114125,0.09152627208275754,0.9048857598021764,13.417806808077565,1.9139811992565283,0.6180020685856282,0.9522350571659708,0.5272283712392504,0.1618258725310093,1.211450117751343,1.04482139979349
4.0,13.280068598634431,0.0,0.0006070019428328169,0.11510952505648248,0.2270726278039129,0.40845965247703175,0.3638607177762225,78.65209476463365,2.1635688894835874,0.04281987092101498,0.00046741771688682613,0.957180129078985,7.547609692010693,1.1547236079827878,0.004081629352338755,0.36906212075929756,0.091737678976574,0.9041806916710873,13.392097947978169,1.9327466289280517,0.6182410907357628,0.927652240205364,0.501564167633395,0.2059080789611713,1.202169758578463,1.0164554074097538
5.0,13.281310069965597,0.0,0.0,0.1142503649610008,0.22602270832871887,0.40476274039311244,0.36936632129323355,78.85649279106634,2.1568308669187948,0.044494348108755515,0.000530162344070364,0.9555056518912445,7.520522590484687,1.1622871300551276,0.005108136623394583,0.3092868024052108,0.09164997856094875,0.9032418848156567,13.440383477926542,1.924545687388449,0.6202668087169563,0.9322608541584133,0.5089276433058942,0.17447447875864186,1.2329196125685313,1.022363345834044
6.0,13.281996343040102,0.0,0.0019688428920750043,0.11590169840178921,0.23031148414088748,0.3548180816318893,0.41290159133514814,78.8373105176636,2.2003244272805893,0.030902273448972166,0.00015738070252996092,0.9690977265510279,7.688044318880225,1.156966103171845,0.005491561130172411,0.20365395676471199,0.09178172091741606,0.9027267179524114,13.348956442553483,1.9438187662731525,0.6231959667843197,0.9608793950064102,0.44022618236987937,0.3610562668524884,1.1797493186792125,1.0809172217479195
7.0,13.286454592078842,0.0,0.0030308335679269938,0.17878851839282503,0.2285461195149005,0.3559253239586517,0.41249772295852083,78.62196855166295,2.176362788535146,0.047173927664604695,0.000361872696737199,0.9528260723353954,7.531236506629589,1.153704279779355,0.006364911112762682,0.42738753528840473,0.09172835448914739,0.9019067343980899,13.321428902918981,1.8984108026920057,0.6222350945429471,0.9118305472544538,0.3910161432330078,0.30619579369962424,1.1874541167464505,1.0302289573568832
8.0,13.287302979487945,0.0,0.007557579875742272,0.12188662127566106,0.2284242659826245,0.30082744384275756,0.4631907102988756,78.64762980938373,2.167888595831413,0.037137953664963134,0.0005182154609218346,0.9628620463350368,7.561155048656333,1.1286349408162255,0.004403365279237324,0.3355196161884304,0.09180652262379312,0.9037901120969696,13.354378190698897,1.9153612249537488,0.6206842423731102,0.9340694283791035,0.4606835068819204,0.28369797738900426,1.2274663450439178,0.9758407451985894
9.0,13.287740197952479,0.0,0.004199904044863438,0.12684093752944037,0.22895475080613348,0.34813942837906453,0.4187059167699385,78.11943548374059,2.169641654659638,0.04290858728481323,0.0002774892180082027,0.9570914127151867,7.581714009433221,1.1518844724657533,0.006828039754344694,0.4810471535226208,0.09183857303712818,0.9013333872085272,13.406244252692147,1.9462337253629145,0.6220219716618209,0.9358962046324961,0.35608685612626784,0.27617801961080224,1.1701478738080662,1.0317357328563275
