epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.102396729384203,0.0,0.005547591998846132,0.5853499057402691,0.20128335080115725,0.36636980814659365,0.42679924905340294,99.83995557271126,2.421666667250639,0.09988139686252459,0.0033274461288972626,0.9001186031374755,6.114634284024477,1.22315268491051,0.05774105131078403,0.8795592825880788,0.09119678799070079,0.8510621606985151,14.47102485886364,1.7439210482253964,0.6441016010565476,0.8350236510355278,1.339564298090189,0.2453918982533709,1.3695068140042679,0.637455878281388
1.0,12.116364308227443,0.0,0.003631495296180656,0.547360703731608,0.2003648313608818,0.5160185928136126,0.2799850805293249,99.98578398818145,2.4124537708382876,0.1023307161567337,0.004201165716637335,0.8976692838432664,5.836120125213862,1.133050757578475,0.06276020039923187,0.8003153540174828,0.09114699605838776,0.8460928035423804,14.460098443828429,1.7258713629451365,0.645434837072998,0.7350934245596059,1.263218054778625,0.022043181383550867,1.330104264675882,0.5013887659796523
2.0,12.119313535511514,0.0,0.0032196687125220836,0.8183014760237977,0.1982402476876168,0.46229136022508927,0.3362487233747719,100.0,2.4101036702701855,0.07849687915118214,0.005076167152039195,0.9215031208488178,5.239136784748922,1.0436296739921462,0.08178798866061336,0.638967035876339,0.0913087726169186,0.8269032387224681,14.454722385153612,1.6654387989791093,0.6461599495128405,0.6405795225302597,1.0362286485007695,0.0,1.2453737659866846,0.2438867804757422
3.0,12.120133186444336,0.0,0.007135110323176892,0.6159116908258857,0.2006561164177526,0.28364467401857324,0.5085640992404973,99.51169276024518,2.359084914783271,0.08483551177768506,0.0029413964762278933,0.9151644882223149,6.5338521875164925,1.324828882306323,0.07028159318083602,0.8629166292412441,0.0909064794489494,0.8388119273702146,14.57235873594826,1.7422047723078626,0.646449999132235,0.8051659272040488,1.5462955920051207,0.3029546447575888,1.3678566293888683,0.5946683899293697
4.0,12.121656145685572,0.0,0.004569733589751213,0.5353474599046615,0.20076286425219236,0.5772040226213263,0.21746337953673014,99.66871046255334,2.411316612477075,0.11011174156601376,0.003388882681854718,0.8898882584339862,6.178188197554313,1.1872577270852551,0.05965347325267359,0.8610197527446102,0.09103271826185949,0.8493138084854669,14.457978847581172,1.7243624785465412,0.635276091590018,0.8562586639074745,1.2412735326556517,0.10707218991137953,1.306012908710169,0.42072670049820243
5.0,12.124533740958805,0.0,0.0062447174702152984,0.5022993187153338,0.20122485717421681,0.3463498135503438,0.4461806118052241,99.8178654515571,2.437839522538606,0.10578017762910104,0.0031967169056042466,0.894219822370899,6.000079664589204,1.1548482651084997,0.06865761197353161,0.8416920895385348,0.0911473053498763,0.840195082676592,14.47008038494223,1.7106591293102449,0.6424889985063605,0.7549466900343598,1.4165523584550364,0.12868491680654628,1.2583247512437563,0.4590712254050894
6.0,12.127027721467986,0.0,0.003299894378718138,0.5766132358695375,0.1998840162328003,0.39827093696774374,0.39854515242073785,99.8782562913717,2.3920125473564378,0.0981553645797284,0.003871644626336613,0.9018446354202716,5.904575200646731,1.1362728721747677,0.061466377559497076,0.7163725929815106,0.09105948803296468,0.8474741344075383,14.480988759191693,1.7250872438852929,0.6399502452750603,0.8483290981157241,1.293135995607217,0.0,1.3271800987281979,0.44465422125955284
7.0,12.127151170887476,0.0,0.004333409640604459,0.6237235762666721,0.2002300439587169,0.40361688165519527,0.3918196647454833,99.67012947401263,2.4029591709096154,0.10318393425594369,0.004008256979987551,0.8968160657440563,5.834870510604639,1.1407637525756367,0.06984740035055086,0.7710511082429281,0.09112810709541554,0.8390244925540336,14.46238359353583,1.7259571893794772,0.6461799002227203,0.7876983155993387,1.3175318664055944,0.10151375476592912,1.2379147863957243,0.3591039548874573
8.0,12.12731429604423,0.0,0.004489923664402812,0.5945418687958162,0.20020285506511998,0.40274021349095085,0.39256700777952636,99.77656547648695,2.3914259699978184,0.0986505480067364,0.004128520303070437,0.9013494519932637,5.920349037872894,1.1605150731597205,0.06616763821887928,0.7787997130595766,0.09108139961411012,0.8427509621670106,14.442987251153724,1.7265125032415907,0.64565987747966,0.7915610900756755,1.297750373308273,0.09312537980116192,1.2956413185631743,0.42866471623867886
9.0,12.128825340602845,0.0,0.004356495663465418,0.6848544489855835,0.20009426243667136,0.4399979567316701,0.3555512851681932,99.77540174261824,2.407172514305401,0.09469794238861919,0.004278942531130363,0.9053020576113808,5.702004134502023,1.1222798592846914,0.0704550938422263,0.760199428910879,0.09116509438819075,0.838379811769583,14.457970297112258,1.7137210516631818,0.6446214621939004,0.7247213142873027,1.2045691470887243,0.08345745467226641,1.2670355947052225,0.4053235864378629
10.0,12.13072161123537,0.0,0.003796769116713288,0.5020573043837202,0.20044490313632962,0.490016865265959,0.3057414624809982,99.83715384679292,2.4121276869679438,0.10321597232854685,0.004128519412777054,0.8967840276714532,5.897132125745406,1.145423163290853,0.06310034359713636,0.8079602814995457,0.09115010671046873,0.8457495496923948,14.464821306020628,1.728686673929067,0.6455509824590419,0.736733820052222,1.2097717304384181,0.035978981528196494,1.3278729004485472,0.5018147632199184
11.0,12.130823290601422,0.0,0.0041109657938988705,0.6774816188668947,0.20015993184588277,0.4471965546916499,0.3485325476685685,99.80678801803067,2.407705365777462,0.09545061292725873,0.004239931241800769,0.9045493870727412,5.68573975228319,1.1113867575157943,0.07054090376953154,0.748471285141362,0.09116278959759737,0.8382963066328711,14.459353477806324,1.7122629046671738,0.6443263040437248,0.7228538684158693,1.1874129078797848,0.065689465408905,1.2720129408385972,0.39354773052721703
12.0,12.131871016982283,0.0,0.0032695572659905622,0.5627326792571901,0.20072151861976487,0.4619119293086136,0.334096994805631,99.96207124069579,2.4045096499513674,0.10090426844541076,0.003909250714386302,0.8990957315545893,5.966387450876369,1.1457278223002467,0.06068046797211309,0.7817443238394625,0.09109010320160385,0.848229428826283,14.477436207470127,1.7421128220063133,0.6445233499982138,0.8114240225126179,1.3027525665794197,0.06274898427044492,1.363031256667779,0.5557488331400214
13.0,12.133459125577055,0.0,0.0036464530838823716,0.7356010184381645,0.19943034381796396,0.46822827742647183,0.3286949256716818,99.89745131990398,2.4083641436969323,0.0892659049767639,0.004608949198273211,0.9107340950232361,5.4821690076098175,1.078645860609293,0.07428270329832473,0.700130874379486,0.09121978058172953,0.8344975161199457,14.458152273888741,1.693116414898359,0.6438557509056552,0.689756495373072,1.127476551587471,0.0,1.260817753055589,0.328427370068483
14.0,12.133919854438183,0.0,0.0012611324232847732,0.4926204933967365,0.2029457950017397,0.1836328297297374,0.6121602428452382,99.6755162065393,2.4161410999436206,0.10360697113771848,0.003100141682096253,0.8963930288622814,6.519839670870642,1.279242567213577,0.06358258436626249,0.8829914557654495,0.09099119971530724,0.8454262159184303,14.543922010534839,1.7288427729677407,0.6281222754985687,0.8064828898580005,1.2340335141863283,0.03626141589523474,1.4616986227760609,0.573808155547892
15.0,12.133940350917113,0.0,0.0045498878334388195,0.5713457291457222,0.2009778532429782,0.42539830843488496,0.36907395048869807,99.7337588209935,2.403522332543993,0.10153830645766013,0.0037901997172548867,0.8984616935423398,6.029492108635844,1.174212002467897,0.062399229077583954,0.8161132261837574,0.09108095954414899,0.846519811378267,14.470375049405284,1.736744721915723,0.6447812986606617,0.786866436865451,1.3431650124005845,0.12588224166120715,1.3240592663969815,0.5174122988365718
16.0,12.134157534757186,0.0,0.0032963149782681846,0.6090829051825364,0.20075190325693693,0.3978389318768598,0.3981128498879351,99.84359583354086,2.410417029561675,0.09870042049521106,0.003871644626336613,0.9012995795047889,5.904575200646731,1.1362728721747677,0.06146293520839524,0.7667528852937616,0.09111039216132069,0.847426672630284,14.463300391880036,1.7250872438852929,0.6453440501859218,0.8483290981157241,1.3349815377127239,0.06518776586081335,1.3271800987281979,0.4838911097586902
17.0,12.13416307749825,0.0,0.004129858734748549,0.5557050468018709,0.20042323002294857,0.386806111537069,0.4086407997052339,99.82254443271928,2.4025346334341355,0.09969311674620773,0.0037781973262489125,0.9003068832537924,6.071965276115215,1.1814845498292943,0.06400029656895251,0.8028861275629822,0.09108770727108487,0.8449119961599626,14.47054979036128,1.7403882905257726,0.6467219612737942,0.817423999915816,1.320711667081298,0.11654259301724756,1.3309858302545825,0.5427028684359199
18.0,12.135264045988054,0.0,0.004145854608512193,0.6709583223926607,0.1998813075714506,0.40613011636532426,0.38984272145471305,99.77951786400395,2.3973560291796825,0.0929035203056435,0.004404796459183756,0.9070964796943565,5.729900014903912,1.12193666467935,0.0692687839802403,0.7373786902198403,0.09112444297112865,0.8396067730486311,14.442695483277696,1.7152817090384824,0.6435829605224614,0.7354535482545581,1.2099343014475656,0.017716975223384085,1.2974560546672707,0.42350806202329727
19.0,12.136830252811174,0.0,0.004168247261391767,0.6373546708826173,0.19987718328099702,0.36499287964903454,0.4309616898085768,99.83050116291898,2.398248046578793,0.1006866140076913,0.004113703947547719,0.8993133859923087,5.854355364056618,1.147070055144403,0.06973491701228571,0.764988580506532,0.09110649253701467,0.8391585904506996,14.420307299178305,1.7232468904330056,0.6475058081137419,0.8099844128259062,1.3238869190736091,0.09891832488307631,1.2502157240047156,0.38843996652317536
20.0,12.136869848451838,0.0,0.006547703652560091,0.5804287927017792,0.2009908624852833,0.301354052871454,0.4911073809907027,99.4922233788077,2.3771352511725334,0.0939915521634965,0.003038843514664459,0.9060084478365036,6.421450725235472,1.2861752053688535,0.06944606318393058,0.867682253104469,0.09096416505178734,0.8395897717642822,14.51962698963937,1.7435327175771191,0.646772982013787,0.7994554222540505,1.4377325844980633,0.2707169682805718,1.3291882442228315,0.5772418311642662
21.0,12.137620847786346,0.0,0.004828715496964616,0.5208189267763799,0.2009712069509138,0.5143497656692092,0.2798503118829124,99.324419057552,2.3875158996621724,0.10751464857336068,0.004379379757154899,0.8924853514266393,5.880233811245446,1.1512934532106218,0.059840059232738496,0.7943218765386449,0.09106129324776059,0.8490986475195008,14.481085204855093,1.737811070627051,0.6391207283838948,0.7124693833888244,1.2616881434671505,0.18996226858474677,1.2983178088045386,0.40881824118376964
22.0,12.138268254844302,0.0,0.005195511919972113,0.4999425678445935,0.20036628968161074,0.49243589696372636,0.3020023014346908,99.67608125774076,2.396195977662253,0.10449705531365727,0.004154844462929914,0.8955029446863427,5.975305511400876,1.17567294459272,0.06634854738944472,0.8394563578547789,0.091098278051557,0.8425531745589984,14.445380391983115,1.7367401303011893,0.645524228827615,0.6872250913475532,1.2215106181268354,0.10131398648412435,1.2943589169166319,0.47874022025074875
23.0,12.138812558746665,0.0,0.0024436150978198595,0.6100696405347559,0.20116360410742412,0.3882103704478684,0.4081824103468877,99.93296964294609,2.4199192958090276,0.09868112999102746,0.0036389153577528763,0.9013188700089725,5.913769375628571,1.1299451111845804,0.05795940348339247,0.7543740123182378,0.09113203746663022,0.8509085590499774,14.492659724603993,1.723313694898533,0.6443115083213657,0.9007311300031768,1.3450450289815068,0.05103547015043465,1.3731104834655259,0.5463003260576949
24.0,12.13911071806811,0.0,0.0036208791210907945,0.5292000655921006,0.20057981393833682,0.4466843016751179,0.3491150052654545,99.79622742882526,2.402649160564957,0.09978141495024087,0.003820362862380499,0.9002185850497592,6.02557123836457,1.1651672833183464,0.06046172324366298,0.8000448514938889,0.09107627039762839,0.8484620063587087,14.487324677243873,1.7415624663121032,0.6450667739389261,0.7962050779307146,1.2800982338802447,0.08790725760489998,1.361587674076746,0.5862473559519974
25.0,12.13950548982733,0.0,0.003800653459452518,0.5737144848424385,0.19981978865506217,0.4879123314904163,0.308467226395069,99.8066190882721,2.3826579568516966,0.09246621142085257,0.004443665883530756,0.9075337885791475,5.765391996942556,1.1178693951423568,0.06241699900156261,0.7304473670279472,0.0910843354686471,0.8464986655297904,14.476813123442685,1.7132018149486619,0.6430595975660856,0.7653891011582696,1.2524194980545167,0.012026399369408552,1.3453836484043178,0.3975190186203239
26.0,12.14025477587701,0.0,0.0041748580256978605,0.5322559103721176,0.20085250946096508,0.4448268008723231,0.35014583164101404,99.77182454121669,2.4082060609373395,0.10355665143138745,0.003877848225090715,0.8964433485686126,5.994179845259963,1.1640331964182895,0.06271179473305515,0.8213642098951845,0.0911050784661036,0.8461831268008413,14.460754442913682,1.7359164769004702,0.6454615212019436,0.7703270316140256,1.269355077999793,0.08876671984873974,1.329475813765065,0.5351772010471201
27.0,12.14088838073123,0.0,0.004252020853573481,0.5986074424604102,0.20076136264238323,0.40379939877010146,0.3911872177339419,99.79044739009703,2.3902731872619185,0.09886549810041854,0.004025168161379706,0.9011345018995814,5.990516977911446,1.171328535099382,0.061436314040496154,0.7824137343799579,0.09103120704647978,0.8475324789130241,14.447188354714882,1.7335684104571303,0.6426385059245416,0.8186760043716854,1.362928006322688,0.11434367642925587,1.3415987400930205,0.5136822726644744
28.0,12.140969628074853,0.0,0.004398863295417465,0.563952989355427,0.20131774537019473,0.4163231657005925,0.37796022563379533,99.63881593755215,2.398569068765267,0.10141450437200726,0.00376970002275449,0.8985854956279927,6.042228814626579,1.1709791613516536,0.06106017408660949,0.8091885667789075,0.09105496326110454,0.8478848626522859,14.48064704259495,1.7439255106224267,0.6432524144523822,0.8126254633494006,1.3279210479505714,0.12743683985405838,1.337379653408113,0.5255933689934895
29.0,12.141055786308232,0.0,0.0049800588579910045,0.5511644078634842,0.20088280231586822,0.4592083501186337,0.33492878870750703,99.75082507545193,2.4011372961334803,0.106207178253835,0.003951029410656717,0.893792821746165,5.987589938986877,1.168287786730075,0.06565514638169859,0.8316702826125253,0.09109293829107412,0.8432519153272273,14.43156066756375,1.7399959422215732,0.6450232006361603,0.7420091914676129,1.2801915748016797,0.12305798713580637,1.2912907898754054,0.4830488104073043
30.0,12.141218559230122,0.0,0.0037947964526969576,0.5739405281058929,0.1999806535609755,0.41252076182308706,0.3837037881632405,99.56637554515962,2.395965543215928,0.09462369455592147,0.0043757945273362455,0.9053763054440785,5.846023873994712,1.1412365131121853,0.06164070713137144,0.7544108008409819,0.09108605115250144,0.8472732417161272,14.486544292525366,1.7269900686890893,0.6393014540354407,0.757622204642663,1.2027531937601859,0.05167411282528117,1.3587084212433065,0.512869301270105
31.0,12.141622432639462,0.0,0.0023711671689458655,0.6043845269288018,0.201313556116234,0.4497733786001956,0.3465418981146245,99.98094411330115,2.4235638844650986,0.10411448498253924,0.0036286672035199833,0.8958855150174607,5.845325820521609,1.1091127500216327,0.05629753875864744,0.7601061155838703,0.09112669151715977,0.8525757697241929,14.495179875450038,1.7262047813776387,0.6423624359965029,0.8722926637299355,1.326131529819914,0.050868847952752705,1.3585348504709887,0.5345474581051745
32.0,12.142706367680177,0.0,0.004550750456243222,0.5659148559023524,0.20054372974637658,0.42426869039255255,0.3706368294048276,99.89271524065123,2.3926578571421615,0.09376831089782017,0.003976076547712133,0.9062316891021798,6.100841489381204,1.203693603259793,0.05894813266258792,0.825350491587071,0.0910652377463361,0.8499866295910761,14.512225825855616,1.7340263544574903,0.6455098914449133,0.8006207374349479,1.365440528353827,0.14968572658407586,1.4044787861670456,0.5745923897158365
33.0,12.143588486920011,0.0,0.003771445630419465,0.5148289454499194,0.20051908336058188,0.4401581755464769,0.35555129546252173,99.72515150945217,2.401851807970781,0.0993001920237395,0.0037822680686637263,0.9006998079762606,6.050935718716657,1.173498480897532,0.06036797550289863,0.8078879347743575,0.09107034205306747,0.8485616824440338,14.491562592861193,1.7413265995860132,0.6452996699135172,0.7896826731098989,1.2703892341520269,0.09868937474823786,1.3609689958234463,0.5993181514428442
34.0,12.145474011320825,0.0,0.004196706501941626,0.5552878604977026,0.2011365501908835,0.40295768452748065,0.39170905877969425,99.74810419994529,2.405006773386937,0.102194821402449,0.0036113713247131344,0.897805178597551,6.090047289060282,1.1774773365121871,0.061072448739601076,0.8182390859934543,0.09106347692547836,0.8478640743349205,14.474407365396566,1.744864893676763,0.6447628204431401,0.8220774314958508,1.3269438230373116,0.13500852861735485,1.3402788138899397,0.5740474350402193
35.0,12.146633738421865,0.0,0.004246110146458948,0.5950520785125775,0.20071829184928322,0.467016177441095,0.32801942056316286,99.81552576091453,2.3922219836542613,0.10348688667011151,0.004088491822564972,0.8965131133298885,5.905770837783458,1.152585644976645,0.05972917011022925,0.7839239593080349,0.09104475360596898,0.8492260762838018,14.491051093137703,1.7282432784175406,0.639404798454446,0.8025798520041202,1.3006065927805586,0.1457477057189159,1.3419673087315274,0.47335902610167824
36.0,12.14683294882969,0.0,0.0034718331981986894,0.6092847019209664,0.2010897629310827,0.39751572257481305,0.39792268129590563,99.89937669472849,2.4056713169616937,0.10177972769391322,0.003733773529977367,0.8982202723060868,5.9223308407063975,1.1465302460248534,0.062265660666695075,0.7740838085185021,0.09109756008286789,0.846636779250437,14.442177576842047,1.7334296538378908,0.6452166045674304,0.8439278411514098,1.3206207829658139,0.09573802709218154,1.3174508573884907,0.5063570305241714
37.0,12.147577408967065,0.0,0.00375507730295526,0.5145003957993912,0.20100328337514495,0.43965710844119693,0.3555845308807029,99.69232856239452,2.403388952992196,0.10228520093659732,0.00375805157071508,0.8977147990634027,6.053739186801819,1.167932530481632,0.05849083950989965,0.812424146230184,0.09105781561379106,0.8504513448763094,14.487168655985066,1.7451835153214637,0.6434673380314507,0.8043718291290588,1.2735650735922222,0.11107264238732106,1.3656893556914547,0.6044867818963071
38.0,12.147678068177544,0.0,0.004215980977588726,0.5556666731786564,0.20144289013869626,0.41190652804300676,0.3824346008407083,99.6699392572898,2.3990600257172945,0.10065921510054725,0.0037596235196405625,0.8993407848994528,6.0616835664413955,1.171768077481479,0.05976367527878511,0.8079544600969643,0.09105156937501327,0.8491847553462016,14.482169690424087,1.7441098608071683,0.6431236697802942,0.8233828053988429,1.3250434247818161,0.11968032730527177,1.3584718114231569,0.5502268171006234
39.0,12.147850719820573,0.0,0.006174016012203936,0.5783788163237198,0.2011410724442654,0.35287949528254253,0.4398054162609882,99.49362354139322,2.3840858348220717,0.09869767826829402,0.003245030225093556,0.901302321731706,6.291132363843093,1.2501156371057185,0.06732421478578537,0.8611188859761283,0.09098981560062644,0.8416859696135882,14.500514840204985,1.7446156468544574,0.645790838907968,0.7833246195480323,1.3947270029995857,0.2524547025959374,1.3095030647619008,0.5482210271838815
40.0,12.147985572037848,0.0,0.004815985798141612,0.5972021720667645,0.20074500087641658,0.4246346086126648,0.36980440471277704,99.64981810419476,2.400279638236185,0.10657498911864394,0.003807189192216432,0.8934250108813561,6.034513059352327,1.1795496564318688,0.06353380435385948,0.8203913447082256,0.09104286907060959,0.8454233265755309,14.412253024089047,1.735611898972365,0.6418298779130558,0.8311655212869089,1.3322877284253622,0.14088984208591065,1.2720301768685056,0.45336431885409717
41.0,12.148192289616372,0.0,0.005030675304084721,0.5382161596525264,0.2016803932314743,0.3664263617308511,0.4268625697335899,99.6096031533747,2.3952434185182634,0.10616618381774962,0.003318235359248757,0.8938338161822503,6.2374543292908955,1.2200477144395,0.06566514513499,0.866052492705176,0.09100441124192168,0.8433304436230884,14.459609487643267,1.7456384840928312,0.6427521348999514,0.7681149418644861,1.303264612379327,0.21019416545715355,1.318432396167976,0.5142020638034134
42.0,12.148471115318253,0.0,0.00284632485714226,0.5274148518435935,0.2011429050621685,0.42015478559731295,0.3758559844833763,99.71979473738702,2.4096460466695016,0.10317927486218197,0.0035581837507234477,0.8968207251378181,6.183112490852192,1.155920894751559,0.05097332686836455,0.7776181368520643,0.09102730007441032,0.8579993730572251,14.504012074805042,1.7442926893256332,0.6348413082444939,0.8224597788375604,1.448215375274378,0.21740043522008023,1.461047016390593,0.6441602516033278
43.0,12.148474811306029,0.0,0.004393969649302406,0.5734186942598302,0.20085572132389856,0.3958624249259148,0.3988878841008844,99.72465950338288,2.394676794998021,0.09607052645524788,0.0038696127528549495,0.9039294735447521,6.068997969702877,1.1825093207039856,0.06296729400057477,0.7963691360963774,0.09106746702756195,0.8459652389718633,14.489168742142127,1.737590849090778,0.6456997697127291,0.8179931733027128,1.3377725462850822,0.10100791896927287,1.3545593878245763,0.509079872235085
44.0,12.148602315840865,0.0,0.005140559588737181,0.6433179357303442,0.20063011348646156,0.46871134478216847,0.3255179821426328,99.22428401536465,2.397791137813029,0.1054437675168461,0.0034763148482809085,0.894556232483154,6.081851282755546,1.1839751901590363,0.06880950054051663,0.7868542573822344,0.09105308343895185,0.8401374160205315,14.489643684303667,1.7380492925147817,0.6401067191052157,0.8165082940967672,1.340952394661143,0.19881006507616825,1.2235208539823028,0.4257587890023372
45.0,12.148717359757935,0.0,0.003744864921865658,0.540836746919207,0.20108627793715544,0.4338439572772804,0.36132489986369853,99.76293603452633,2.397437330360124,0.09659178150080261,0.003852284647714864,0.9034082184991974,6.046668336476394,1.1702519411984715,0.05836466758748555,0.7914924185642416,0.09106716025454607,0.8505681721579684,14.496743317601286,1.7364225434749394,0.6435224334259035,0.8219143085020278,1.3048565381728918,0.08781082290997992,1.3974454843463748,0.5767067823247586
46.0,12.148873223710982,0.0,0.001566625712141451,0.6167243998514443,0.201575353696983,0.3819832948579759,0.4148747257328997,100.0,2.432130721156689,0.09869423655572362,0.003429084666902494,0.9013057634442763,5.9109495203810045,1.1168436989095205,0.05444158859675527,0.743905854857664,0.09115373940342456,0.8544046719998203,14.513947927511254,1.7219427770372226,0.643733635824954,0.947518289972106,1.3653141671271785,0.0329969374429801,1.4063115541379625,0.5967155874087018
47.0,12.149351499451774,0.0,0.0065899902830968944,0.6560495409530831,0.19989524664734687,0.270756561311571,0.5227582017579853,99.666607673405,2.366626219089155,0.08895652836479503,0.0034511556074829372,0.9110434716352049,6.281556610595433,1.272008591451632,0.07546669068342984,0.8237609199891677,0.09097359717167533,0.8335597121448949,14.47916923981563,1.7264411090965281,0.6485943974430338,0.7815252066539283,1.412573199905974,0.24443253110761812,1.2962367035288636,0.4917014579772535
48.0,12.149746793732296,0.0,0.003770421824847667,0.7542245428679679,0.19925730687205073,0.4069438551302805,0.39002841617282097,100.0,2.3978610933761138,0.08595587224573834,0.004614938031862838,0.9140441277542617,5.5642153662736735,1.0917556579329188,0.07191682533307447,0.6905313376356876,0.09113417288906661,0.8369490017778589,14.46407030508939,1.6998558154821066,0.6417272616266437,0.7284695118651004,1.230328665083082,0.0,1.3047308869463465,0.39946254982975987
49.0,12.150353412690933,0.0,0.004552597861242634,0.5723493820302363,0.2008310281496429,0.39340781502283784,0.40120855896627655,99.76810968195383,2.4027205167989933,0.10450000306586255,0.0036962336162494574,0.8954999969341375,6.053212183426437,1.1796149538571616,0.06395090053725683,0.8219411974679619,0.09106396338025108,0.8449851360824921,14.456686826302363,1.743134607535413,0.6456213951168802,0.8035659797615041,1.3314617692443291,0.1528904233311305,1.3056400285911463,0.5366620764944897
50.0,12.150427216672194,0.0,0.0021267174196521648,0.4932874492329805,0.20276936036905427,0.25178567040696553,0.543318251804328,99.54691151361034,2.4087061043738403,0.10474122364146009,0.0033553053016425233,0.8952587763585399,6.405821200815235,1.2483064257540692,0.06058875314499734,0.8673037030004179,0.0909927690467682,0.8484184778082344,14.507531792686951,1.74075950887674,0.6314185709763994,0.8108162636435791,1.2302420696011658,0.07892122215888131,1.4442081010057297,0.5958681594734948
51.0,12.151101970631599,0.0,0.006536482180096307,0.6161203161129806,0.2004054927717674,0.270366996817136,0.5226910282310003,99.6409465781031,2.371707797032779,0.09254231458960513,0.0032355118809115225,0.9074576854103948,6.379720493611485,1.2844474076938766,0.07218685644705987,0.850882213996179,0.09095986391080095,0.8368532796421392,14.485490004222893,1.7357494171452148,0.6486767698546678,0.809116075925156,1.4458689882312137,0.273050402776966,1.311223039316853,0.5415572382096292
