epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.990495022811311,0.0,0.0020354025208041524,0.26539618363610634,0.2225048049198138,0.12416003441139419,0.6512997581479879,83.61566739408104,2.210531090322793,0.035407662972569955,0.0007022837082862952,0.9645923370274301,7.419387824402443,1.1742433109166144,0.005271128726314828,0.0,0.09154016227763168,0.9031887089960535,13.67559901350699,1.9198490511169137,0.6210387172062515,0.9405452824742278,0.7499570506507696,0.5058922456066,1.3241026585628615,0.8989824526239596
1.0,12.998342490307417,0.0,0.0017970307897400006,0.25930038180754494,0.22244883069353344,0.10009934130426584,0.6756547972124607,83.77042712641192,2.216695835038604,0.03497607231564359,0.0007446867198793597,0.9650239276843565,7.426295933593587,1.1716921566519036,0.005747190382970783,0.0,0.0915419497348812,0.902710859882148,13.668679220760215,1.9213903953806701,0.6208681761717664,0.9483943006051652,0.7272574103128925,0.47509837938422667,1.3263795670487144,0.9107123381747109
2.0,13.002526895909243,0.0,0.0001418767211739642,0.2573179836051154,0.22324137569344046,0.13793619043116387,0.6386805571542218,83.93871843979551,2.2100312696217372,0.03412202323170077,0.0008676563804090884,0.9658779767682992,7.415313183610113,1.1742518318760224,0.0030063330403905216,0.0,0.09146804267959951,0.90552562428001,13.651489653995627,1.918001276811074,0.6216960235165481,0.934544626716068,0.7631126504927908,0.44966674459389494,1.3329907337030815,0.8890995624512609
3.0,13.009331518415847,0.0,0.002123973321017374,0.23512597526062795,0.22327986558702972,0.099904686965464,0.6746914741264889,83.49267394800046,2.2206077278435123,0.03559297320615174,0.000645626942446679,0.9644070267938482,7.449197981142283,1.1715789522721116,0.0061572942178008214,0.04184265670556936,0.091592816565566,0.9022498892166331,13.671355845204946,1.9261219949963702,0.6196689904445675,0.945178124821091,0.6877396879446209,0.4017558254024275,1.3340253671964306,0.9205081747887882
4.0,13.010343816323763,0.0,0.0018199822854135465,0.18427530241352855,0.22361967713721445,0.2525779080944346,0.5219824324829374,83.65796472812146,2.2240092900979613,0.03611823370201568,0.0006545657463801139,0.9638817662979844,7.433102675137411,1.167217997198015,0.005798124890946832,0.11791504355229598,0.09155903615832062,0.9026428389507326,13.629677540067926,1.9261550538248087,0.6199072992821923,0.9446736378926749,0.7546211542154556,0.37810520486933386,1.3216842388297048,0.9462751166797009
5.0,13.016424968416331,0.0,0.0006416506532085314,0.18407369899680173,0.2241541364612275,0.2633930800982741,0.5118111327872898,83.70004855530382,2.2198110575862255,0.03532929606175611,0.0007263435531229645,0.9646707039382438,7.433175735798402,1.1679400470351764,0.004030829684089333,0.07230933850919369,0.0915247888948816,0.904444381421029,13.616155849416758,1.9248835867983756,0.6206719343549733,0.9407589854328161,0.7614338615532976,0.36942840355430856,1.3229808558929816,0.928397724736058
6.0,13.016436291929779,0.0,0.0012259975024659796,0.13721091782236128,0.2223707132050593,0.19658910903888505,0.5798141802535897,84.75549304433208,2.2351507261691,0.032786791747433326,0.0011316353160380982,0.9672132082525666,7.15632404674335,1.1660146223798384,0.0039973788648610155,0.05954746746976501,0.09137835554881671,0.9046242655863224,13.727430711574737,1.9201091551061038,0.6231151487859368,0.9435638576552725,0.8786664423839096,0.2672241745610785,1.346370659583981,1.0688545634756548
7.0,13.016494916914883,0.0,0.0002975413961961535,0.22804979009558105,0.22392008094100047,0.14034801865878987,0.6354343590040135,83.84900880532165,2.214529006101624,0.03542710935209903,0.0007559013619762517,0.964572890647901,7.456864798067416,1.1748740896056498,0.004805025987833892,0.022420562271238453,0.09149156701021763,0.9037034070019485,13.6615491302597,1.9249139256196393,0.6196523079571976,0.9387841943089228,0.6849062778522828,0.3568709405493016,1.337524156293918,0.9036391139508313
8.0,13.017585019340054,0.0,0.0018294445441439516,0.1873797378554533,0.22175016160335254,0.3088585988128223,0.46756179503968126,84.66647621502239,2.2270806714494675,0.03368376095488496,0.000707204942429762,0.966316239045115,7.345077133136721,1.1527083384925474,0.004424732232283619,0.0,0.09146490120232385,0.9041103665653925,13.63314185312219,1.9285622671441545,0.623971176177362,0.976129170109054,0.9323633732156976,0.28081934289559435,1.3148503521565431,1.0062630086172442
9.0,13.018704092104858,0.0,0.0006641315538009244,0.019067276599213222,0.22242930683472317,0.261328215961334,0.5155783456501419,85.96420079527084,2.266205857919819,0.041196993871585916,0.0009400175701265502,0.9588030061284141,7.368406969016024,1.1745622094874983,0.01377433558978385,0.8658687418983668,0.09134836167712822,0.894877302733088,13.740022444530865,1.947711138231515,0.6104250318297552,0.9867292476048473,0.6606832421880782,0.047744556181046977,1.3873304314786836,1.1801043948474426
