epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.729484391446443,0.0,0.0010833892699330233,0.06046870308281262,0.20922568645067066,0.24865077174454706,0.5410401525348492,94.19899396449195,2.3533804447551763,0.07394006703087985,0.002541304373109434,0.9260599329691201,6.724840795854255,1.2220536926382937,0.026815640945052135,0.8745631887318682,0.09070242221902083,0.882481936835927,14.427243336013795,1.8680459978934034,0.610558528338963,0.968724109049705,0.9567733401568613,0.11053270729990537,1.5604161092461963,1.4862440715681964
1.0,12.741151358275696,0.0,0.002289693750924345,0.270625139567705,0.20977905669986716,0.22969192662742766,0.5582393229217809,93.95905100378425,2.358859174689962,0.08367491620446782,0.0018928978105169714,0.9163250837955322,6.989712099089324,1.148360684945006,0.025578805022440955,0.8247898942102923,0.09093391970436013,0.8834872752731989,13.994864549088044,1.8349542564289807,0.6290687623051368,0.9040934378195329,1.1233168490927756,0.3080738843600827,1.4888812529620368,1.1560695902446902
2.0,12.742970031507163,0.0,0.0015578588684564778,0.10698339089327003,0.21191925797586683,0.2804572308967176,0.5060656522589592,93.38744906818387,2.3532166305448454,0.06995394543131096,0.0019368535510824935,0.930046054568689,6.948533029450735,1.2042909888498832,0.024471522328908774,0.7805147557770099,0.09080652054379286,0.8847219571272984,14.213382540077856,1.8679332931522885,0.6140981845885137,0.9438560577186128,0.9473919046051529,0.17556525172759213,1.4943361727381448,1.3317012907465566
3.0,12.7518981349618,0.0,0.0012186508136644593,0.20369643325818687,0.21197395600383953,0.3661095267817204,0.42069786640077567,92.23663396012827,2.310392905072253,0.059307018330941104,0.0022525394385962657,0.9406929816690589,6.936004749959528,1.1955362996945156,0.017815352582447885,0.6076237046719695,0.09086635227212124,0.8913182951454308,14.083487173168223,1.8817090245919927,0.6192382450484284,0.8759260301457963,0.9662918043575546,0.1543492039178842,1.516208445998384,1.2944517466287901
4.0,12.75627963628899,0.0,0.0,0.906602291496047,0.20999086636971126,0.0,0.9520978475206312,94.63345123322725,2.405519367855047,0.07648195689007073,0.0030400766536083884,0.9235180431099294,6.3643148092282615,1.1414167104114123,0.00038283812958518626,0.3307428460295977,0.09114038409545008,0.9084767777749647,13.793649887320912,1.814985421004035,0.6319901992080281,0.6158462498734005,2.3019440088425407,0.0,1.3301753030864958,1.1624618147804817
5.0,12.75889024270258,0.0,0.0005478338974868306,0.21184674319013774,0.21354592077064163,0.21067858171446913,0.5752276636174024,91.11910948883661,2.335574806185469,0.05955939152689145,0.002121513115698387,0.9404406084731085,6.988816517866027,1.2111862650413046,0.01912657053458343,0.6438133451203788,0.09096112270028164,0.8899123067651349,14.17007860286676,1.8885675339335695,0.6128218384613939,0.9770774137027951,1.041988833182238,0.12836878538193425,1.4496363428096188,1.223386076453367
6.0,12.769141873284166,0.0,0.0007772596384984915,0.05850933063633654,0.2112344739104071,0.518107623631316,0.2698806428197785,94.2588992705672,2.376102677008782,0.07967244123367441,0.0021850436643677754,0.9203275587663255,6.757700537410093,1.213206789474546,0.024528837177874376,0.8518889475816942,0.0907286352222735,0.8847425275998522,14.404290654608998,1.889773532241789,0.6084479255359208,0.998685214696772,0.9813615114469532,0.07721815298057647,1.5874737534455166,1.6259186686993508
7.0,12.769701716874966,0.0,0.0007828663310356489,0.27274613013368154,0.21359195927663205,0.19078480935017256,0.5948403650421599,91.1792305727531,2.3507106023860156,0.05922017768152349,0.002207589248247856,0.9407798223184766,6.9998274182544025,1.2132826392468443,0.019358891880853685,0.5840838970263129,0.09097357547560594,0.8896675326435404,14.167540629389592,1.8881012216101651,0.6126983999904827,0.9814848502986802,1.144988987687321,0.18338397911704893,1.4193923919780094,1.1785258006761659
8.0,12.772381116938131,0.0,0.000502764274619351,0.20542929416604974,0.21118010365010698,0.2515597860862316,0.5367573459890421,91.20860671305405,2.35156167381187,0.07915012543674879,0.0023518709588228747,0.9208498745632512,6.75379963609784,1.1527339608395857,0.02211592568734051,0.7,0.0910068009884493,0.8868772733242102,14.388838728610057,1.8975559162816196,0.6102013306706802,1.0121227030450002,1.0307144877454053,0.130217568416836,1.5176294754622015,1.3607094490491745
9.0,12.772856269532616,0.0,0.000505363967028788,0.05848147638871961,0.2076615421416676,0.23646107871260827,0.5553720151786954,93.60795937921641,2.3364866254834094,0.07544151812179795,0.0031065388027420337,0.924558481878202,6.5791815648684775,1.223976770422772,0.024567491474538017,0.8160643901280248,0.0907192286434633,0.8847132798819987,14.461875777829777,1.8693167185050206,0.6110276810346991,0.9646112867426607,0.931412553460641,0.07301229552013482,1.608364703986792,1.5552729107837435
10.0,12.773424209382068,0.0,0.0,0.2188400251319469,0.20692392126170045,0.19884357098181848,0.595546685323238,91.98230282408045,2.3754276874167584,0.09299107316541917,0.0032119056574712204,0.9070089268345809,6.436976250791976,1.1459539504022431,0.025734423023198057,1.0,0.09098830087716536,0.8832772760996366,14.635631483769163,1.8871009515310926,0.606406993237981,1.051251241049107,1.1217730346686292,0.0,1.5552873049814253,1.4627982761694718
11.0,12.77575730688311,0.0,0.0,0.2885103182429088,0.2114589174937274,0.1831257607841304,0.6054153217221422,90.32936671788336,2.326221702148265,0.06692294638636836,0.0022512923150491884,0.9330770536136317,6.6030103072892565,1.1471435780869075,0.017020520593532772,0.7824605689698986,0.09123378733426445,0.8917456920722028,14.094023125602318,1.8681160667914407,0.6212380761237163,0.8812302688861898,1.308521939519011,0.003939617608779111,1.4518053638461683,1.2556884306412908
12.0,12.779652376668833,0.0,0.0008017708802337253,0.19039497911829137,0.20889750910670804,0.2856242749157642,0.5046764450972941,91.36602024263853,2.359127564766107,0.07976240202999622,0.002411075126563882,0.9202375979700038,6.651275789170164,1.1536688081739204,0.0227871120287647,0.7794947899813126,0.09103768704850114,0.8861752009227342,14.405738395627722,1.8856544220265694,0.6104488883723549,0.9957080287475886,1.0035662860136656,0.1472647117781772,1.493790158028751,1.390439935583128
13.0,12.780580159453333,0.0,0.000663481399133069,0.2733410014053358,0.2105280513759416,0.20114859279925143,0.5876598744256739,92.21378285215593,2.321359862561054,0.06195353237784381,0.002589993584323758,0.9380464676221562,6.9012071498035645,1.1787706940562077,0.01842355981874666,0.4354044525937324,0.09085337519066493,0.8907230649905884,14.056765557046242,1.873413275013456,0.6199788911115539,0.8741184325215168,1.0560176813232003,0.20272595532214752,1.4953974038229907,1.2367021365120374
14.0,12.780959475947611,0.0,0.0012704351071729464,0.2520648608390621,0.20908896653959047,0.14404357862571585,0.6455970197275206,91.62826056995789,2.348570243163629,0.08473374260642669,0.002698065239917197,0.9152662573935734,6.697841411813185,1.1563384705271489,0.022517860808609447,0.776520187486152,0.09095561008723581,0.8865265291041547,14.396356468467133,1.8900280158997127,0.6104900405375511,1.0243284040980747,0.9925289225549196,0.04683714905983196,1.5336461693763392,1.3911532386344914
15.0,12.781467027898405,0.0,0.0,0.790754781144513,0.2112129650953443,0.0,1.0,94.07255918407742,2.4122692132691306,0.06594959561993535,0.002295844516020365,0.9340504043800647,6.580328387219436,1.1594057991694935,0.0,0.37248637459355194,0.09119425280746545,0.9111347747825949,13.776069146993242,1.8273057875603833,0.6257476170943524,0.6533513265223662,2.0074329590212807,0.0,1.3289437707017637,1.1487631465610126
16.0,12.78245211822156,0.0,0.0,0.20418820852147418,0.21018013401384655,0.26014411446474445,0.5304825365775973,89.9912471788395,2.3331578966892446,0.07191247265428113,0.0024329845741168105,0.9280875273457188,6.426424858572085,1.1335420480444343,0.022543704179221156,0.9865418227627206,0.09129673762248428,0.8861595581982946,14.235638877551883,1.8703360478702418,0.6200021833422934,0.9237184514199077,1.3156778512411096,0.0,1.48074054724544,1.3429435069666695
17.0,12.782518105658065,0.0,0.0009604495124506625,0.10322496429299378,0.21401128651620552,0.36427984228604154,0.4207484216853023,90.91189771857799,2.297807561980888,0.0540931845485886,0.0017136760429805518,0.9459068154514114,7.136123087992319,1.1986642342903036,0.016896614373657328,0.5823762327826578,0.09090765882008603,0.8921957268062566,14.068859323348603,1.8902314322950775,0.6160314986650739,0.9181417484269385,0.7486344547918123,0.24398043859682983,1.4986053197908054,1.2311072241379335
18.0,12.782739982794082,0.0,0.0,0.2504683257937108,0.21775831418346925,0.2503708418833511,0.532306353657862,89.53842263247738,2.3382349219532492,0.049630168321767434,0.0012170657624237255,0.9503698316782326,7.081201729679263,1.1903135239602123,0.01612691959432549,0.41315348160477305,0.09117995055007587,0.8926931298555987,14.129602809065712,1.908259002565503,0.6146155467852209,1.0180900230938934,1.258351084576739,0.25133591490052104,1.3419856416027125,1.0388433328820117
19.0,12.783456590694337,0.0,0.0,0.9256324064778646,0.2082117876836901,0.0,1.0,94.98504053258151,2.4145146906691632,0.07301238454166752,0.003141322861165789,0.9269876154583325,6.342757051818474,1.1463589520588704,0.0,0.3874898121970008,0.09118423925347503,0.9121663664285953,13.757412079050596,1.800891829605989,0.631426194409233,0.602799073260025,2.1644967849183234,0.0,1.3454737849564864,1.1012164631800356
20.0,12.786097820987965,0.0,0.0015104035067809364,0.19189240734613952,0.21440073549192593,0.3932946824686981,0.39079417853259507,91.04551919751474,2.3057708423403853,0.053478686441733536,0.0018125888430806487,0.9465213135582665,7.0294373044918235,1.184778701717269,0.016008821105812088,0.47663204391392,0.09098237246790965,0.8930088064262782,13.98656439455742,1.8863390912649505,0.6203913313797237,0.8709779341494585,0.9767979651480887,0.2128030848495176,1.4725141957980963,1.210806777955478
21.0,12.786163222248165,0.0,0.003409003880198196,0.3305348996334422,0.2084492085358776,0.2652002260142653,0.522941561569659,96.62162456173286,2.4129370154743635,0.09024414903719086,0.0020719282705533508,0.9097558509628091,7.226817594772499,1.1730462822838552,0.029623252916784353,0.8412433556140723,0.09067872670926254,0.8796980203739531,13.799844037808118,1.8202490811767995,0.6238575202526164,0.8657438342809405,0.8802244413574981,0.11406108366512209,1.4415936809307937,1.1888320591440062
