epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.745030231521053,0.0,0.007081315637107335,0.18156713280073314,0.18985573264557748,0.7448140418394289,0.058248909877886314,99.93807019035117,2.4085466844479653,0.08659094780110783,0.006148948877444769,0.9134090521988921,4.9580260411465975,1.1806063721991107,0.06392963453578347,0.5046091719994327,0.0919021698871031,0.8441681955771134,14.707732855766626,1.5899548398855918,0.6437600689853064,0.07168698032661258,0.726017468371651,0.2438049302887628,1.0878985521104032,0.014271332296521527
1.0,11.749128657053316,0.0,0.0063054270578241315,0.21647545894918943,0.19065767315084498,0.7340409650338915,0.06899593475743934,99.85485465360527,2.4086772889457637,0.07163948920891387,0.005935253660023662,0.9283605107910862,5.035217847046885,1.1646068407410517,0.07583124898352823,0.5933699257424776,0.09185127096901087,0.8323174800474609,14.691817597205446,1.5962870546085697,0.6449823102741388,0.140550031719669,0.7175200938534311,0.23983490588837358,1.1337478493194433,0.05346461734953055
2.0,11.756851567023384,0.0,0.0071707374532809474,0.133911977777525,0.19169971300204283,0.687520975556281,0.11360857398839513,99.81393621853753,2.3948305423068024,0.05705129262002412,0.0049331087973255375,0.9429487073799758,5.401740570846256,1.212512668447272,0.08367674851052177,0.6985721530150837,0.09170120994941937,0.8246220415400589,14.671935371496591,1.5913530410269061,0.6408539934320873,0.3836331423996798,0.8345627191470335,0.2178473567651258,1.227438793033287,0.11566859471634708
3.0,11.76320704036005,0.0,0.00668407955988145,0.07372981216284936,0.19053647778108138,0.7556502242155207,0.04712921844351648,99.87377829164447,2.40700662112885,0.06067950521498423,0.006298167165606582,0.9393204947850158,4.878978843713269,1.1589919539977045,0.08451365806100133,0.6125520489793784,0.09188121629615943,0.8236051256428393,14.718568977152607,1.5870793510102796,0.643703308910663,0.09558793670047176,0.6978118542701152,0.2768631796552219,1.154600060743712,0.07714720349040448
4.0,11.76401287478717,0.0,0.004516524009456611,0.25405353075123094,0.19076134775639966,0.7349003412912879,0.06982178694285583,99.64007308045137,2.3974461610521365,0.04360945173379232,0.00552696628349641,0.9563905482662077,5.190081421645564,1.1867956488246452,0.07052074292585542,0.6688703092854014,0.09186254347872455,0.83761671359542,14.752819283557077,1.5840341541892633,0.6516024045586499,0.16443661954975997,0.3695936258118784,0.3084831597041521,1.258114980106041,0.14255120821176642
5.0,11.76472542628617,0.0,0.0047248818234065775,0.2904148737472028,0.19053649090048116,0.7210040855765089,0.08373454169960347,99.90599116095072,2.4143587867832768,0.057448930548195346,0.0054439832645652355,0.9425510694518047,5.202341921226294,1.1616000735573124,0.11378113736159506,0.8342456598659427,0.09182305107142996,0.7943958115669749,14.649118357945724,1.5926013504744723,0.6460018505961057,0.2643226132287115,0.5106762889380536,0.39909360369897845,1.1875545425143192,0.12198184150719474
6.0,11.765174672099164,0.0,0.005560108056130362,0.203283306969278,0.1902060800863261,0.7472519028928021,0.05698190896474156,99.9283035268873,2.4157010731136643,0.06382840881239539,0.005813465759535971,0.9361715911876046,5.001135679102485,1.14461942585954,0.10028684743175961,0.7195306508303716,0.09186616544506299,0.8078469871231774,14.657401875570129,1.5802062476365468,0.6435914614401317,0.2060037317801567,0.5778703217903234,0.3229153194567177,1.1493622635131515,0.06540785562765941
7.0,11.767094459326334,0.0,0.004992156638322178,0.27907017331187145,0.19081116737275228,0.7000834739834927,0.10411320200543288,99.50568780353007,2.3868045625805827,0.052562812215724106,0.0051684048219653314,0.947437187784276,5.367260290344699,1.2219541645112089,0.0653079745373707,0.6648877897016433,0.09179774011405836,0.842894285348571,14.756342865605562,1.5961021142445229,0.6508971099255056,0.24931420172468394,0.47616273871587605,0.33205419531818814,1.2671568559886985,0.17745700672950745
8.0,11.767283231505855,0.0,0.004582000557050285,0.2736335992540564,0.19121655225587192,0.7301204005426196,0.07408104664445826,99.73969177309121,2.415740480801194,0.04857099797457642,0.005551440747685725,0.9514290020254236,5.170548777132961,1.1509091133669767,0.11611994320814298,0.8407074184738113,0.09186014932475878,0.7920199074670983,14.646719488502729,1.5966774766461544,0.6482635422472783,0.23175403231322717,0.4873257007652615,0.358467604686344,1.2233455136589837,0.16463988619813585
9.0,11.767581196483395,0.0,0.005399696238773443,0.2678111778252794,0.1905353993671535,0.6827683596498199,0.12129654474425323,99.48217381350042,2.380339849424878,0.053318659116205966,0.0051389524801342314,0.9466813408837941,5.381841738636059,1.23615474085001,0.06404045274034285,0.6619296493638218,0.09180195215934193,0.8441575951003153,14.781926191699688,1.5981606302416487,0.6506651577631166,0.24818359135390583,0.4542789915630911,0.35887118606855817,1.276396821706724,0.18496747989065368
10.0,11.767752180053424,0.0,0.004848325148423644,0.2979362983639885,0.19134532961392273,0.7120645943483068,0.09174175088934684,99.68119321903971,2.405566148592119,0.05298203439356164,0.005449926153553501,0.9470179656064384,5.222562564434253,1.167823140425055,0.08896802822857322,0.7303711820498805,0.09181327698832098,0.8192186947831058,14.676250457757309,1.6008663636853395,0.6488398914844642,0.2400342958911859,0.5702298840699475,0.30929882828906563,1.2313914180733,0.1498738112769569
11.0,11.767937710951513,0.0,0.004657749726966357,0.2798055884317858,0.19038746561614944,0.731655805619802,0.07329897903708223,99.81191931871564,2.420623209127849,0.052337243902536704,0.005552446870319701,0.9476627560974633,5.207891501561168,1.156870739695163,0.11959987821391672,0.8798497436174917,0.09187454330058277,0.7885255784855005,14.638012538527843,1.5953141700787117,0.6476015915734646,0.28382993330875306,0.4202962049282702,0.3942280547886554,1.2193146104100303,0.16725507450710653
