epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.756341174342158,0.0,0.00879016243482229,0.5218875077236105,0.2435199364866822,0.22774529846732663,0.519944602611169,63.251312803324154,1.979368756417565,0.04031147108465338,0.0006361713062772639,0.9596885289153466,8.083018367908362,1.1836956702775097,0.04014939095017516,0.8625921593042316,0.0932669012826067,0.8665837077672182,13.172246740225827,2.0706976009605023,0.6320492609234309,0.8364385717391508,0.3432028057522194,0.38417419891966115,0.9853201249059711,0.9844345635408771
1.0,13.759277492225303,0.0,0.024972044698687957,0.549505033553014,0.2449654824807145,0.18175947253859806,0.5483030002819994,62.76058318524028,1.9786692220272917,0.04409455009484992,0.000512225385736645,0.95590544990515,8.071664536701098,1.1260061560576382,0.04525258175975228,0.6942158622075073,0.09339915827103101,0.8613482599692167,12.910065685102241,2.0253481757211333,0.6420554251180474,0.9107532007296366,0.4213689275125039,0.4379097467232371,1.045105400968469,0.992117266833096
2.0,13.759720630534344,0.0,0.02154255118780498,0.4964039236507226,0.2484609815372682,0.1758062079330041,0.5541902593419227,62.536440280614485,1.98157950701047,0.04742326384604593,0.0004552777539164846,0.9525767361539541,8.17991756772934,1.1683634281730106,0.044354770138077114,0.43701503308451184,0.0934366845116924,0.8622085453502305,13.510804220533359,2.19559069405566,0.6292180798656377,0.931496084908672,0.39050490430992696,0.38233953068207965,0.9405217715229549,1.0329630328195443
3.0,13.763434740220124,0.0,0.01520541947349867,0.5707000320757913,0.24016600979190478,0.2206185132573554,0.524010057477241,62.726762373384965,1.9447836057771686,0.04458195763880492,0.0001188577768109259,0.9554180423611951,8.109617923135033,1.1478293984441708,0.041601243047593106,0.8026251311605382,0.0932560177227177,0.8651427392296892,12.775943880980483,1.9940592070611047,0.6422419713724785,0.9417636124829607,0.2582491892432798,0.36865708477381876,1.0363016568773495,1.0161817992549185
4.0,13.76735901277623,0.0,0.01239067901233752,0.4637585721741349,0.243054611263592,0.23717719638015303,0.5073775133439176,64.80090262734592,2.006508187849722,0.05772574943253268,0.001092471465175221,0.9422742505674673,8.023983105728554,1.1250455133605108,0.031003577816979294,0.7611889915478867,0.09313660505684271,0.875859817126178,12.92209241028296,2.026381920872894,0.6296088249491022,0.9093264188189314,0.33305929112070765,0.410629519503639,1.0653832995592218,0.9362110637829502
5.0,13.767416403825942,0.0,0.011240847874988897,0.4455692127626564,0.24582324555540958,0.19094634085874315,0.5519895657108583,64.27852556093018,1.9745482330080486,0.043586014362225756,0.00042177562959504634,0.9564139856377742,8.159703075362529,1.1862067126614295,0.044898928474625295,0.541221724468017,0.0929347224577204,0.8621663490676542,13.542323512097926,2.142628067836558,0.624643318951636,0.9695106323651176,0.413476562847442,0.3668984293519358,0.950191199611671,1.011273693758448
6.0,13.769010177186072,0.0,0.016324046346396476,0.4905757072319644,0.2461960606249011,0.19235390054518098,0.5451259924835216,63.12089251460672,1.9793334837943142,0.04470866536879858,0.0004364169126051709,0.9552913346312014,8.146000323625488,1.1728702136073212,0.04528227189503645,0.5554203330479044,0.0931663316181649,0.8615513964867987,13.388921546466694,2.1268100512019648,0.6327601384455013,0.9461805171726165,0.4034161644824979,0.3864122239780347,0.9488737976532775,1.0305281773205293
7.0,13.769199145001387,0.0,0.04407409406591198,0.5912744458618523,0.2480777383018367,0.15709400852237151,0.5507541591098799,61.0637784373545,1.995347665615107,0.052426751552944066,0.00024205159157883772,0.9475732484470559,8.193512413963827,1.13914273235426,0.04186478303314122,0.4492145258655442,0.0936253924366073,0.8645098245302515,13.613509295630047,2.22563566319305,0.6368893846685498,0.9446940086143147,0.4835664574965696,0.3812864400435774,0.8491370051641778,1.0103656678136235
8.0,13.769280472353167,0.0,0.019453732509218304,0.5096926895131316,0.24529857603006938,0.20528552162764893,0.5299621698330634,61.68049460297914,1.9238276558748302,0.04372917464376004,0.00045918311400662326,0.95627082535624,8.13267105177221,1.1669338412356163,0.0469006233405934,0.6182117427721785,0.09328982111006232,0.8598095555493442,13.262916795750108,2.126477487311241,0.6396205436987833,0.9123626205004829,0.40018651557814255,0.4078249791778893,0.9512647207209957,1.0422428287167498
9.0,13.769849086911458,0.0,0.00363181500031175,0.328288342127093,0.23943215740079118,0.2976755534132545,0.4592604741856425,66.67207586253322,1.978506015174142,0.06041832549465041,0.0012479186365161518,0.9395816745053496,8.056600525792241,1.1249132271427555,0.02843851914293791,0.8908020262807657,0.09273415938678305,0.8788273214702791,12.805243722951362,1.9667560419063579,0.6167087046578098,0.8964306362270671,0.37767510422370304,0.4553380356882,1.164260911103609,0.8793785797973109
10.0,13.76995232726135,0.0,0.015498965773096528,0.4527342125418427,0.24830889089370642,0.18344462922672775,0.5527475141064694,63.3390498699556,1.9822429697091843,0.04627618178341217,0.00044458472961567233,0.9537238182165878,8.1709230044148,1.1774502467761068,0.04427548264137615,0.43247601108463996,0.09333975644071245,0.8623847609179114,13.533606082934144,2.188384975297242,0.6250709058712008,0.936217625565948,0.3697693885359257,0.38139465732414835,0.9770146186810555,1.028339408257606
11.0,13.770817208597832,0.0,0.03706162730500456,0.6434061348905782,0.25452698478404834,0.12756398537855046,0.5808474025323966,60.864184677688534,2.048967058123991,0.05134745038872147,0.00018697613875990888,0.9486525496112785,8.245633722011577,1.1230183756465018,0.04413979183508331,0.3082486593774302,0.09411046434287858,0.8617497438220381,13.459029701720644,2.287274127838963,0.6418392214994091,0.9336827602594193,0.4219217226237287,0.3902285069075526,0.8116431329940195,1.0242560209963743
12.0,13.771122236612982,0.0,0.0021994653295482024,0.5100984689028775,0.24399520275822859,0.2422895346140227,0.5115157972982006,62.81089995352476,1.96770092270515,0.038731266081235546,0.0006095555210136722,0.9612687339187646,8.051337191286885,1.1831619763513361,0.03984469459385309,0.9059579740230134,0.09328475516098168,0.8668705502451652,13.296428052624899,2.081296290138887,0.6302896254897423,0.8189111777245766,0.4078721693403976,0.4422716583346614,1.0266491793830579,1.0334947950031417
13.0,13.772288605325253,0.0,0.01764062632536414,0.5437448640570592,0.24422568575324663,0.21030027404671067,0.5278334138746785,64.41559625557348,2.0443092954317765,0.04385367522334325,0.0005196150206066037,0.9561463247766567,8.128294625399054,1.1591033104009885,0.03419734713372763,0.7067031577031669,0.09299820887739345,0.8728044439888789,13.318875803126135,2.063164848778831,0.6385997905006395,0.8790026946474276,0.3203575496780796,0.385269818842585,0.9358059432312997,1.0051788347754027
14.0,13.773631837791315,0.0,0.0240024691277258,0.4846629674285048,0.24929033706169437,0.19901197673401538,0.5276952170765645,61.1389396348322,2.0227954526929235,0.05016982794626483,0.00021592721299265371,0.9498301720537352,8.18798865997588,1.140041246549018,0.045760699063159736,0.5290588612197316,0.0937963547728645,0.8604429461639757,13.127544413226275,2.103068418626216,0.6405159813551982,0.9141802383483899,0.43483402601584853,0.45200263284979963,1.018047773746399,1.0444516244187267
15.0,13.773698429563062,0.0,0.013197250791625922,0.5429010339433353,0.24525874606013243,0.21545547329157108,0.5260885298566707,62.1497238597217,1.9684953861645966,0.04313892439787967,0.0005628652401784363,0.9568610756021203,8.091570646992343,1.1675710196660647,0.04097814962871936,0.7606694824277432,0.09340740976257819,0.8656144406087024,13.301848142838413,2.113226498284742,0.6332846438952084,0.8575616836487324,0.4183262807696338,0.42600704540111,0.9829517532602174,1.0293383721221743
