epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.080702273879314,0.0,7.125555560720443e-06,0.00844439528070244,0.223554336186627,0.4437004516785495,0.3327380865792628,84.68098833143202,2.2411416720274717,0.034004597262276816,0.0010592267842816415,0.9659954027377231,7.125507932144547,1.1519802254528853,0.003311211588482074,0.2633171208259638,0.09138180389245958,0.9053069845190583,13.656289743881947,1.9332533543736428,0.622442217872633,0.9670740108003157,0.9705405079156615,0.10496351862178288,1.3038425013543276,1.1239608542472146
1.0,13.093801739781583,0.0,0.0007135994622359042,0.04239900251642862,0.22845749008211788,0.7677369731814649,0.003091937274181239,83.96208531339755,2.2651180278646232,0.02919135702850221,0.00045235342608998617,0.9708086429714978,7.420240823794052,1.1448150581601313,0.0055097917784524345,0.2504439499552267,0.09161761866997198,0.9028725895515757,13.329819533621873,1.9216113196358906,0.6231030521743438,0.951454455910334,0.6938505144700507,0.15214934732292615,1.2875621560718704,1.0445275751452088
2.0,13.109983408244707,0.0,0.0006727419402827626,0.03852850803184519,0.22494449236550007,0.45375778120358545,0.3206249844906318,83.18607560569683,2.228169971265685,0.03616133112585015,0.0008840161202175437,0.9638386688741499,7.246556622682316,1.152946178081784,0.003098434340381973,0.29324508406049693,0.09151722324365154,0.9053843424159664,13.574747423472289,1.9291712677957076,0.6221861307215156,0.9544435208171886,0.8379641492826562,0.16745479281288664,1.290365686690901,1.0835128299635222
3.0,13.115009783450875,0.0,0.0014212680070775354,0.07655580501053649,0.22926800070445616,0.48738167096737456,0.2819290603210917,80.67685543098555,2.196309972365116,0.04024615367061664,0.0005786944756425272,0.9597538463293833,7.472318945676319,1.164068923807092,0.002096181728149853,0.31899269558291493,0.09168952555935174,0.9062142927124984,13.507438337550923,1.9305924348765635,0.6204960772434702,0.9252240348398881,0.7167910151239303,0.2228981451863658,1.2610883177737255,0.8737528964676553
4.0,13.119445293579918,0.0,0.001853179003337644,0.07200699715299443,0.2292876434846079,0.524463059304573,0.2443961182074814,80.68745692313425,2.202885863201763,0.03852985528345728,0.0006264127377681975,0.9614701447165427,7.412170587384434,1.1591751484706458,0.0017458400198468857,0.3348745544209481,0.09174025833292962,0.9065139016472235,13.501377736598599,1.9306846286483756,0.6199452078158252,0.9324361301222006,0.668762708390483,0.283378753372756,1.2589097322670009,0.870361571341818
5.0,13.120885457126043,0.0,0.0017159442465588073,0.06436578820667138,0.2287713639214472,0.5074224977957088,0.26209019403628525,81.23213951612269,2.202948815507793,0.037910848427586775,0.0005860629894586215,0.9620891515724133,7.47730713779549,1.1567105342722235,0.0019672047764577086,0.367369639907557,0.09168883731334163,0.9063439579102007,13.460673836406084,1.9327041036160924,0.6199971229079575,0.9431216982614701,0.6693616611335967,0.3330526712722004,1.2598006635268846,0.886769021745015
6.0,13.124195003483136,0.0,0.0016893718916245377,0.05654213425916982,0.22928487933975994,0.5430163189190509,0.22600942984956457,81.13779402028788,2.20807557956281,0.038091662555017135,0.0006461666042875547,0.9619083374449828,7.40066837381764,1.1595654748738395,0.0016005299551958903,0.3266112409658539,0.0917070813059861,0.906692388738818,13.496101392576064,1.9317373430850209,0.6201338616788525,0.9427113231624489,0.6704709915919463,0.3423854838954208,1.2697186102818032,0.8908810233416982
7.0,13.125256203980245,0.0,0.0007989060722522412,0.04072675541142267,0.22928032572420434,0.5078372578962175,0.262083510307326,80.59477447031259,2.215880222683958,0.03715773496752022,0.0005669101144286469,0.9628422650324798,7.42993686575792,1.1616970261714992,0.0011325057383202383,0.5454544751950618,0.091814699585583,0.9070527946760968,13.488889182004646,1.9292916323373426,0.6202622954138919,0.9654939614976847,0.646873567761866,0.4680853009532282,1.2613420971599036,0.9175677603564719
8.0,13.126844258696238,0.0,0.003171788173629901,0.029182089252014824,0.2285207215794419,0.3443739245688785,0.4239335656780498,84.04249854964002,2.2099153407150567,0.034616138104684446,0.0003691013674412821,0.9653838618953156,7.764503219622249,1.1558743152958342,0.0025652273527439983,0.1135874553331351,0.0913179815444077,0.9061167911028483,13.35756247512342,1.9339993352866325,0.621930343938408,0.8519534748407481,0.9958706381296398,0.17115051278363136,1.3065170980525023,0.9699691041508194
9.0,13.127072114618258,0.0,0.001697600703200695,0.07788059650682912,0.22991278854376365,0.5110170870931875,0.25737252365984825,80.59222092504574,2.198985929001736,0.038336043067457956,0.000590127463785688,0.961663956932542,7.439355397126745,1.162533354690107,0.0017122431936864866,0.343194390033178,0.09172880476995855,0.906558952036355,13.52917255929266,1.9316736356267206,0.6195792961642215,0.9317487718407277,0.665863758988384,0.21544256619713398,1.2559219497293164,0.8083089700836291
