epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.537021529033556,0.0,0.01707990528137069,0.27025443816100525,0.243967193308185,0.16942240515965928,0.569530496250785,71.62659726845797,2.125435250344936,0.0410842661758637,0.0004834510266810576,0.9589157338241363,7.949181274824532,1.1096339927161392,0.01316135517206615,0.644567312996712,0.09284281167905313,0.8939958331488808,12.958969217156298,2.062433069303915,0.6253645088702372,0.828339040283912,0.275554159565341,0.5186285023251549,1.1249201600089145,0.9532307190315117
1.0,13.55209493487686,0.0,0.024297864381093905,0.005408981556386638,0.23901704275560912,0.15947484037996618,0.5772102524833309,76.88746053102662,2.195061166117579,0.029411786107188094,0.0003991150816143214,0.9705882138928119,8.1186653737318,1.1102983071605155,0.0017721770226383632,1.0,0.0920545892421347,0.906173233735227,12.915023250739853,2.0020284994291453,0.6130257058560329,0.808899177418679,0.17339616374655703,0.5968063110710956,1.1972153525615659,0.9342666272348661
2.0,13.559947100218011,0.0,0.028514053442471477,0.14087408279663316,0.24389795715745025,0.15762575373453727,0.569962235665541,73.30306762343952,2.1534303041218665,0.035832757156914835,0.0002333970963664967,0.9641672428430852,8.083390551286815,1.1152117870165867,0.009252539138378497,0.9781405274098856,0.09262309093873654,0.898124369922885,13.032970356694948,2.0731079692664656,0.6187795920392383,0.8304467016208825,0.2851879542877467,0.5560707591865783,1.1578865180586326,0.9647025783084303
3.0,13.561064548799267,0.0,0.021390087121997754,0.1750733437140336,0.24094898323523528,0.1745648595653336,0.5630960700774333,72.66917570946205,2.1353163641926765,0.03593771955453396,0.00048503842953326494,0.964062280445466,8.084454672985657,1.1263546581232993,0.012747723904324486,1.0,0.09246971030444856,0.894782565791227,13.045202569439631,2.0402737282780867,0.6203420823198197,0.8274006856497887,0.242151580460996,0.523241968165824,1.1317421036710225,0.9588777072072696
4.0,13.563196914545763,0.0,0.017701358160442965,0.3135226429451935,0.24413452768475064,0.17367404975347783,0.5644900644013285,70.0119856784302,2.1030225782853296,0.04179608126546655,0.0004612332985227416,0.9582039187345335,7.988280841186719,1.1227961631735182,0.018832305176159858,0.7196987782762048,0.09292871259428097,0.8882389822295591,13.068202778735516,2.08068587743422,0.6269209153436994,0.8462138706394517,0.29618787879109376,0.48826088345895696,1.0898679384209147,0.9718129799522685
5.0,13.56372522512493,0.0,0.020772824915934882,0.23763563338005256,0.24352658923803644,0.18136920343684898,0.5543313824091797,70.78154721119787,2.1165701340972953,0.03927540812018592,0.0003864779573133786,0.9607245918798141,8.024139235969768,1.1271466726461652,0.0162485818821537,0.9543349774022556,0.09280734278257201,0.8909440753352743,13.083515941736088,2.070764344145825,0.6235068942625734,0.8426241918174279,0.286786542555174,0.5092601715918366,1.110040777929855,0.9742535344339888
6.0,13.572140134378563,0.0,0.025458265599601522,0.272895730178346,0.2468049202936976,0.12959406874248175,0.5981427453642192,71.89651866726767,2.1475091710709378,0.04070094062384862,0.0002612202208104453,0.9592990593761515,8.022085485980107,1.0917193619045733,0.012207639565286095,0.6523136033027219,0.09302201660817043,0.8947703438265435,13.012265193343593,2.1340751045609814,0.6280884210611476,0.8509090169056545,0.24988264868381982,0.5298782038744567,1.081909135144482,0.9625450119880667
7.0,13.576891204638228,0.0,0.03501561731974353,0.09267321221211233,0.24212051127403847,0.15516084394110902,0.567703027465109,72.587764505319,2.134356071410059,0.036019840797471676,0.00019453955947791964,0.9639801592025283,8.139097519374635,1.1244347794558285,0.010360842586368518,1.0,0.09252925178345714,0.8971099056301743,13.171559948914673,2.0875881190109076,0.614607299105637,0.8738958582969549,0.25369404119374517,0.5666877542304983,1.117409131673919,0.9878084446666198
8.0,13.580465699841291,0.0,0.02477376132050059,0.16025199261394124,0.24129614919239345,0.18343506439151158,0.5504950250955944,73.19571026567876,2.1430020592131696,0.03728662805983089,0.0004367653551729151,0.9627133719401691,8.058002246645685,1.11914722603287,0.00968930082117129,1.0,0.0924618337402958,0.8978488654385329,12.970954693649269,2.032522776050034,0.6203322726872504,0.8572974608722159,0.21928387252780268,0.5464459939964751,1.152991622325422,0.9487918139298187
9.0,13.580940619845991,0.0,0.010178330321356588,0.2938439837143581,0.24255445007713194,0.20408808722263191,0.5431791323788797,68.10694913261295,2.093843996154282,0.03994837507456453,0.00030027215316400646,0.9600516249254355,7.946098326401935,1.1273565798405007,0.024486355515657556,0.8910316909671225,0.09318912565544062,0.8823245188289018,13.072246591201196,2.0800258262075437,0.6297273259268725,0.9154550024824031,0.2463152265715496,0.4942041751948183,1.0301922378255672,1.0062213930549686
10.0,13.582196993586486,0.0,0.0038164012007660467,0.12815195711962768,0.23639307963493159,0.27379229589783294,0.4859982232664695,71.9613023822274,2.05940581469722,0.04908217067832846,0.0009166740198928811,0.9509178293216715,7.9575288501835875,1.1094894069138097,0.01244402558978584,1.0,0.09242657750458762,0.8951293969056264,12.633147339044395,1.9292162958596908,0.6157813829836789,0.8606414954874403,0.2488683588183755,0.5366908178907248,1.2342965703315334,0.9120553995996719
11.0,13.582710799400285,0.0,0.019114860743919743,0.24946256547397255,0.24388446774798364,0.17732006179591286,0.5596806097121837,70.25590142428166,2.1157782916857277,0.03811277608052561,0.0003939358015708281,0.9618872239194743,8.038905181300628,1.1271370786847947,0.01990956996731147,1.0,0.0928506476679721,0.8872397823647165,13.137676159783789,2.0842848247441186,0.6240866004577271,0.8447463836796925,0.28841545437543925,0.5060687514682768,1.0871678444173127,0.9656637355802788
12.0,13.5835289264695,0.0,0.021751900906144428,0.1732850230044461,0.24595810589221084,0.10976635090655408,0.6225236422950906,71.78072691286206,2.1881136913780486,0.03489332634125904,0.0002292342736264301,0.965106673658741,8.018637817490536,1.0842645236658415,0.00851920431080677,1.0,0.09297163759635359,0.8985091580928396,13.062774937695869,2.1156117056848243,0.6302840636263805,0.848190475411832,0.14442896014669354,0.5708518760792649,1.0237882450184554,0.9722346665385428
13.0,13.583676077372694,0.0,0.006325448107587497,0.271425857832666,0.23853457720598853,0.25917536554994325,0.4959646091364807,69.76246467212964,2.054687119168812,0.04126441791422189,0.0006214309268011936,0.9587355820857781,7.886110178737308,1.1564287821868715,0.02485646266217672,1.0,0.0926659102514746,0.8824776270863486,12.80627665622908,1.9397605726958718,0.6163151787441301,0.8394740815020678,0.2839905211546755,0.45185826457283856,1.1621213017511351,0.9519854474865226
