epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.859947342050555,0.0,0.03124416208793457,0.5458709133280335,0.2522020325750998,0.16270975942567314,0.5538440459112924,59.09697691989007,1.9156762827347262,0.0530219020405129,0.0002141940082787224,0.9469780979594871,8.477422859149979,1.1299282250677227,0.035222918716142235,0.39085312073347955,0.09386446664923545,0.8709126146346223,13.348980254305085,2.296187395537318,0.6316799999666061,0.9404360467408978,0.5654496726663463,0.37335500783472464,0.8465790688521181,1.1199343677553495
1.0,13.862733947548787,0.0,0.01593863074367149,0.5104328377610915,0.2445945378084176,0.21728470220159102,0.52218212924632,62.70551597217238,1.9626231143838915,0.04302563030852241,0.0011375928635172841,0.9569743696914776,8.050244715082503,1.183786730476642,0.04580396115669635,0.7097987521454552,0.09288937860389743,0.8613066602394063,13.73203161083675,2.161197240160986,0.6302929908870376,0.837119342964078,0.33630982613213845,0.38705659946380666,0.8490755213419378,1.0424402621251474
2.0,13.867412142375606,0.0,0.019625083428289745,0.554796890460283,0.2468788885747743,0.18610288448384898,0.547393143513087,61.83228706406946,1.9529808046144164,0.04643378643491357,0.0011242958489784203,0.9535662135650864,8.096156536797356,1.1641441028366248,0.04221880381979794,0.6629398527006021,0.09315852262356118,0.8646226735566409,13.556009383899896,2.1790590131482315,0.634047924305147,0.8831608541204438,0.3820134612936268,0.38654600024529556,0.8572852971558667,1.0274173827942614
3.0,13.873313542951351,0.0,0.04701350598856768,0.6424205444539844,0.2496820529393191,0.09331396614898241,0.6099904749231309,59.92506480868226,2.004692441457476,0.06212051992614042,0.0007179036972783237,0.9378794800738595,8.226949159031722,1.1201726234349092,0.02928326306065324,0.5294089729818855,0.09393123368604858,0.8767855032532982,12.709457908904362,2.086583676898922,0.6448411797366579,0.9079874072753852,0.4551624990240807,0.32666803113369436,0.9036104412190993,0.967688545448173
4.0,13.877202138131274,0.0,0.0474365681361322,0.7049015694436386,0.2540836203444271,0.13812490838079544,0.5603549031386452,56.97773504974827,1.9947673006194782,0.04819498563047249,0.0001894281851871621,0.9518050143695276,8.219070403805796,1.1165815139631372,0.051477399997412944,0.30079609879555796,0.09439104992583977,0.8541315500767472,13.161656989705858,2.2089773512022335,0.6567219305266437,0.9542071775253921,0.5303713748642693,0.44410384169381645,0.8257269387094218,1.128200180682844
5.0,13.882306339540666,0.0,0.03702734805510718,0.6736694767019042,0.25633725395921514,0.10949919988338723,0.5971361981022906,59.49631631463393,2.00800500119841,0.050386205223198366,0.00041594057970143644,0.9496137947768016,8.39351400832911,1.1276068118312226,0.04167632852496873,0.40528455239208794,0.09406423088268996,0.8642594405923413,13.520330039668178,2.3130560640757247,0.6350471993556308,0.9267736835817699,0.42500306529913084,0.3970038051058763,0.7868142415162852,1.0173099692800114
6.0,13.882494834742076,0.0,0.043074700306129775,0.7160821941674977,0.2546766556844577,0.13093958892435334,0.5713090550850592,57.48976872512518,2.010167234283771,0.049062472852448295,0.00035421773015344545,0.9509375271475518,8.209057937744458,1.1288868783849406,0.04680155695262575,0.4006662344021048,0.09429845035306034,0.8588999926943139,13.20306580206568,2.1900157430699965,0.6497564930513584,0.9451045182071062,0.5145302829672953,0.4275334384383133,0.8375408506403131,1.0956335426335633
7.0,13.887526248384674,0.0,0.041586263820445564,0.657917737734367,0.25227430061131445,0.11536378185932168,0.5907756537089184,58.109447863516706,1.9232911400595891,0.055448762807347965,0.0004238032247826746,0.9445512371926521,8.321587479796099,1.1262368304506003,0.04185940093347002,0.4157320092236222,0.09403172132247903,0.864108877744051,13.478959949125544,2.296056701786496,0.6435766654683169,0.9042170620192015,0.6412008848514151,0.4235861352073963,0.8072115887115355,1.0563317201188784
8.0,13.890145260474508,0.0,0.03297144063671267,0.5602145124998225,0.24990252841810312,0.16048032415572583,0.5566457067894583,59.427612188701474,1.8962418399231389,0.04287750815006961,0.0005683648649243143,0.9571224918499304,8.36728022907129,1.1584170586987128,0.04735067857078668,0.3458555047463401,0.0935256235133026,0.8591236979159107,13.272012986283059,2.204557447116468,0.6251943798164421,0.9485246067507425,0.5798379495232558,0.4286079050318198,0.8564710531049383,1.0781159139228715
9.0,13.89276409280929,0.0,0.025827026746669934,0.571325952393402,0.24694510734224895,0.17868682817339546,0.5485410377376857,60.36700020574872,1.9361674865480152,0.04790341117205398,0.0007627060472570522,0.952096588827946,8.164286889271345,1.1593654055823879,0.04495445750154609,0.619928443930591,0.09331685061277675,0.8617286918856772,13.439320802940411,2.1581744190542764,0.6424808909070542,0.874013338114365,0.44965679314013485,0.4065085068448408,0.8266709958629507,1.0611704562510766
10.0,13.893848392089296,0.0,0.046596952312733746,0.7373985374551281,0.25606340000872485,0.13233759934444408,0.5650020483340974,56.59066834278445,2.034754093406912,0.050918254820827645,0.0001570106313123023,0.9490817451791723,8.098359465697975,1.0958877096253508,0.04828403406160436,0.32445253370026816,0.09476534354535392,0.8569506223930418,12.80215921151985,2.1649535040297416,0.6698063561607224,0.9591776839682273,0.5237230885900057,0.45842543303430944,0.8625861828919309,1.138331698813098
11.0,13.894356804936239,0.0,0.030607875429216065,0.6651022610861536,0.2529498417607714,0.1190766703227453,0.5973656124872673,59.974511446987364,2.03220508659925,0.04615084779171701,0.00045214690397707435,0.953849152208283,8.170003974978787,1.1612439164752208,0.04208770244378911,0.38998129522390473,0.09407263030647794,0.8638396672497329,13.664269693856177,2.279272541900457,0.629517069106246,0.8911735307605355,0.4067210786409341,0.37150328187649667,0.7875016604708498,1.0056611779886444
12.0,13.895938054743135,0.0,0.03542783483399237,0.6837689385654407,0.2537452578291831,0.13277554014872153,0.578051367188103,58.03231238654337,1.9252268062659128,0.05218929373925206,0.000682008830130784,0.9478107062607479,8.268020724570789,1.1110244946908605,0.04492390277483496,0.4110506042199766,0.09407559460479531,0.8610005026203698,13.466515463627541,2.3092404894446723,0.6382990755425473,0.9383090245724846,0.5918589359292571,0.4632171449825372,0.8582614010055025,1.074162593824328
13.0,13.896025325471179,0.0,0.0405218906206544,0.6815309610814815,0.2537968345821457,0.10133242833616844,0.6043488464610315,58.9544716029132,1.9644026475823773,0.04909611040058178,0.0009385640800448688,0.9509038895994182,8.235377661479763,1.1308014150748118,0.040794757336054185,0.42609738056811824,0.09401195439019899,0.8651932882737469,13.278039276040893,2.2717176146256626,0.6447558661490658,0.9315694051149059,0.4855636163145993,0.3578248351776698,0.7816123949417636,1.0292737503878888
14.0,13.896230575871229,0.0,0.03406304739422487,0.6631139733547757,0.25476833716727093,0.11887942450914515,0.592289190929359,60.15000639052607,2.0122317595186128,0.04331413594347197,0.0015245852762221538,0.956685864056528,8.12315531398531,1.171787753542349,0.04440385751774959,0.3706128085118178,0.09396516553059739,0.861630976951653,13.672965351546363,2.360180045113196,0.6389624972681331,0.9456133129450419,0.42234976755920717,0.37542105165075407,0.7194653568393368,0.9700148251392261
15.0,13.89645475725226,0.0,0.03817037343078252,0.5976133170946344,0.2495852203082249,0.14951082903832885,0.5627335772226637,58.68177401611189,1.9096362707425425,0.04556385912489706,0.000716609469299641,0.954436140875103,8.325679417359252,1.1588607638264508,0.05075564162181863,0.34335362136685366,0.09372571201811782,0.8555186463600636,13.234335567218794,2.218714926634327,0.634451941260679,0.9366604989152998,0.5615015904266756,0.41913147500625547,0.8414388977707805,1.077476426465426
16.0,13.8971413596955,0.0,0.04531280314893456,0.7168702607445581,0.255432583208485,0.13095274806096713,0.5683018655816133,56.53107903330283,1.98381848578648,0.05054827901690275,0.00028792335165204075,0.9494517209830973,8.16205451785899,1.0982500755015403,0.04810585156037073,0.35450691389883715,0.09450812277895757,0.8573860256606717,13.206603335285713,2.24633615953133,0.6583735054098394,0.9563866408996693,0.5430052973261237,0.4523703677235655,0.8315598590882437,1.1292115416435011
17.0,13.897384149927753,0.0,0.03370631130627025,0.5663617692877321,0.24904606840152846,0.15949677432080892,0.5577508459713925,59.56931301819209,1.8879127930038873,0.04263286541093054,0.0007201523749152824,0.9573671345890695,8.340358334072654,1.175969411622586,0.05254344689582714,0.34683338677905984,0.09350499583022209,0.8539515572739508,13.218833318935197,2.2025985108500796,0.6261131208642855,0.9519911324692474,0.5439489895361506,0.40779999883716433,0.8607104749275757,1.0791564138932266
18.0,13.898137668622052,0.0,0.04434736495035357,0.7465844051855319,0.25623128189836253,0.11770355603841387,0.58171779711287,56.61933315707189,1.8930683191907605,0.04964719430605514,0.00021464421951078775,0.9503528056939449,8.455176783900155,1.138535886391347,0.045459187955035306,0.3296733575239343,0.0941711022343091,0.8603697098106555,13.793521135342383,2.3893874833719964,0.6458914449308091,0.9666017971980109,0.5786490571191754,0.44417812984564453,0.7708513293294099,1.0896944292790425
