epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.208650350040317,0.0,0.029066181433917253,0.5969932103017735,0.2564191459902445,0.1381390883361148,0.5763755842397235,49.894665012235386,1.712010855376986,0.044678970617618996,0.0,0.9553210293823811,8.84197631920274,1.1225067992866498,0.04879115345035136,0.6415573787577117,0.09453698654449981,0.8566718600051489,13.258925024627622,2.262896707994646,0.6434396422558271,0.902891006905437,0.6752719550839416,0.46932747650180406,0.7935003745652461,1.0784209183511937
1.0,14.22397678548961,0.0,0.05151002462258374,0.7526342375365151,0.26726526099008524,0.1034435364302046,0.5777811779571264,52.633061125163536,1.927105052920168,0.05205746587420351,0.001033425942967428,0.9479425341257965,8.539433897789309,1.0751288167217525,0.04617096011455002,0.28112724362607594,0.09494850823147416,0.8588805316539758,14.029554736489308,2.556267033992429,0.6656668280332323,1.0048324004641955,0.7626905186029205,0.52047145544657,0.6553461373107607,1.194872157056066
2.0,14.234379425753206,0.0,0.008303916342347221,0.6289740494007727,0.2618626168832938,0.08806058415404983,0.6417728826203092,56.95434979766839,1.7186587466153702,0.04394530996834643,0.00016214910132619862,0.9560546900316536,8.608353426035357,1.19597115337534,0.03998203141313083,0.1740482706562762,0.09380992946334558,0.8662080391235236,14.932162960808634,2.721543232839453,0.6254825529552668,0.8463615093833481,0.7518009569140027,0.4535035888769566,0.5644812677732729,1.0649850607199838
3.0,14.23721383146159,0.0,0.01820650917047895,0.5766814591009293,0.2619163189945307,0.08929685124655092,0.6305803205884395,52.58105501904032,1.684521783777405,0.04891858435802708,0.0,0.9510814156419729,9.673047836490884,1.2275448747679938,0.03695262551719303,0.41054107010466184,0.09423939496567166,0.8688079795171353,13.642225583599963,2.580940717581211,0.632834766495846,0.9621908857680038,0.7613576723687118,0.45941851558347063,0.5398208179031556,1.2062427137621163
4.0,14.25922455212465,0.0,0.015618565709644707,0.5269322074559684,0.2575508644876644,0.08310742694335302,0.643723142859338,53.348800973015216,1.627532214658872,0.046834698504849205,0.0,0.9531653014951509,9.808719542351737,1.2581836752917805,0.03144080767425887,0.39732583343831934,0.0936165321465762,0.874942660179165,13.395087597169898,2.476724475834642,0.6062807288708005,0.9783749883952609,0.6768358979030514,0.4400325603163886,0.5001981630794766,1.1987527230111807
5.0,14.263035985619693,0.0,0.04654374708929453,0.6594459140162855,0.2523958149054265,0.11344920332404997,0.587611234681229,54.27909939575624,1.867888497595335,0.05067271187288183,0.002512897863593922,0.9493272881271182,8.200489130724417,1.1227805326437343,0.05241150014616092,0.3429708416527634,0.09384180068602668,0.8537466991678124,13.892776264892756,2.4233114114144003,0.6280180442228319,0.9915106719432127,0.7068625800693015,0.5152727254486605,0.6321387641028204,1.087608940601728
6.0,14.283470073746217,0.0,0.03356784459522355,0.602546273354417,0.24722926637190246,0.13944386111070284,0.5797590279221712,56.84750432989547,1.6620406506933127,0.048963763007956865,0.001660723712230846,0.9510362369920431,8.107368007426508,1.110113336754727,0.046624263024068156,0.4699619119672501,0.09282883156634508,0.8605469054095868,13.314932392508508,2.193764646464846,0.6351148857822612,1.032081363349194,0.5758931613283744,0.41322421984987956,0.8508190047904927,1.0873237472074455
7.0,14.297673065671567,0.0,0.045965941778265976,0.6938676202802341,0.26542104329195904,0.09379393919823108,0.594819075731544,52.50838497054778,2.0129764798705025,0.0554777589723804,0.003009584937208544,0.9445222410276195,8.076565695837685,1.086929338656493,0.04344286722639029,0.2867504447555258,0.09501324287065192,0.8615438899029578,14.084312307051842,2.5680772476503577,0.6460793409307448,0.9058405211014722,0.816835194616475,0.5701644874261858,0.560516801033507,1.1229541818967235
8.0,14.315957796122973,0.0,0.025510090283371686,0.617990778179542,0.2595136889658761,0.10383621449126751,0.6111400062594847,54.90528471627808,1.9020633787503272,0.057018766130380885,0.003224554462349193,0.9429812338696191,8.447981353857518,1.09358693768911,0.034992686302799385,0.4408254750676419,0.09417260350837789,0.8708347101888227,13.890138459415102,2.5436463772761226,0.6286321129561412,0.9916199835460827,0.7883481615598399,0.5891418524277535,0.6433476057377479,1.1222025865376373
9.0,14.331575333246402,0.0,0.04318009712237239,0.711401643490047,0.2721477400850126,0.0809790388161785,0.6036931239764365,52.524094764701566,2.077636640207643,0.05120418506546849,0.0012718452182089218,0.9487958149345315,8.774123142400507,1.2142680667381822,0.04053139397482329,0.17714317516245476,0.09573079361231707,0.8637378124128596,14.400547912477325,2.7045853218227998,0.6638839541187533,0.9316482158362274,0.7998827011883318,0.5367447650262613,0.4736260307855725,1.2151950581881088
10.0,14.341082568814649,0.0,0.022268992870275773,0.6069432425610564,0.26605357785797407,0.11717823512568795,0.5944991941460622,51.64689721960953,1.8079015032986772,0.05965165780048533,0.0019590922902005398,0.9403483421995147,8.32095388979019,1.0888202396832183,0.038000293948690714,0.41087109610774875,0.09485826360152917,0.8671414424497801,13.967004771493798,2.5786718329747202,0.6405569606612969,0.9589150300386822,0.74142311988894,0.5627026208024085,0.7295039049687493,1.1390560056845689
