epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.236947665565983,0.0,0.005660130760625297,0.5198152192842065,0.20265097794643222,0.10754626242236917,0.6841426288705733,99.40743939490551,2.395195794886625,0.10035168158019289,0.0029688433502906035,0.8996483184198072,6.527880526167183,1.2837171148749582,0.06364864187404014,0.9015363544906843,0.09095948112171962,0.8453918770042402,14.442939957635039,1.7805846675922634,0.649135539173415,0.9441194581829875,1.4379099133714581,0.3132120651368824,1.3297615561436267,0.7386730461330057
1.0,12.245918128936864,0.0,0.005930620228789197,0.5249291933528447,0.2020670398991632,0.1305187935431454,0.6614835463289022,99.46908726231554,2.397121334005221,0.10062868092998464,0.003039857938792011,0.8993713190700154,6.611048858815437,1.2984421466387202,0.06391533962843265,0.9018764602148664,0.09096918575498389,0.8451154746165834,14.453342131663565,1.771123533348874,0.6496236977378145,0.9245019872818434,1.4539111012339174,0.3026219493337208,1.3713197852772305,0.7337611240497316
2.0,12.259748032457477,0.0,0.006987622453361235,0.7109978184300081,0.19835724764769042,0.5785967482728538,0.21605838162609453,100.0,2.4021606659605665,0.12957193344455473,0.004244898752520652,0.8704280665554454,5.441006473493972,1.1053471277389169,0.08875078294806209,0.8285403338234932,0.09115186863508871,0.8200973484168492,14.269114359045334,1.7173275754006887,0.6504422664071803,0.5174431302032637,1.2363003440009666,0.16454850301884832,0.9159162686090527,0.06702050878241456
3.0,12.263678901340462,0.0,0.0029326934676930532,0.3850937298769844,0.20328956694937356,0.5839053659222561,0.20987237366067724,99.39497530804739,2.4144198518501185,0.10538126634213879,0.003361202588133408,0.8946187336578613,6.175929046514527,1.1370827922621998,0.03881453148286908,0.8617847821276768,0.0909894077927434,0.8701960607243875,14.539677489825637,1.78294536392489,0.6339852374564476,0.8543375734861627,1.2291256425588832,0.08583041596539137,1.5057220010851187,0.8716568586744288
4.0,12.26461557556488,0.0,0.005778149176054831,0.6196894958294195,0.19965490375377903,0.5204019601399398,0.2741649869302265,99.78981422738451,2.4088365600437474,0.12705054453774747,0.004084274365447552,0.8729494554622526,5.582784015260551,1.097932263102775,0.07811879381510581,0.829365051074566,0.09113184319736051,0.8307493629875337,14.308498142778042,1.7447391224989794,0.64705871580861,0.6165816254487462,1.15730834093513,0.17043495476686274,1.0352395032501696,0.26452281854314497
5.0,12.265850940182581,0.0,0.004902888943647061,0.5306200153002048,0.20255938127110856,0.17204618432256263,0.6204915454626818,99.70275919299235,2.416518008027648,0.11104322537728854,0.0031615038268153666,0.8889567746227115,6.476943577097706,1.2519410230778982,0.05992280695883604,0.9176679367095655,0.09098164775839247,0.8490955452827715,14.416155127070313,1.7828700164455975,0.6491279538990655,0.9261678666665707,1.405181332122532,0.2489110975803593,1.3424734065351571,0.7577446488713143
6.0,12.267376274515561,0.0,0.004551063241568034,0.4965867426187157,0.20214804712780884,0.21463412297393952,0.5786667666566837,99.73226244497673,2.411578693351,0.10783771576842066,0.0031489857383330275,0.8921622842315794,6.4936476562231995,1.2678829718336475,0.06219859547257895,0.9357420084048979,0.09098316691232651,0.8468182376150946,14.429417741389846,1.7716607996043612,0.65149931305671,0.8554330312683703,1.3694734565960647,0.19354241713000728,1.360986794734702,0.7880063181274426
7.0,12.26766521246251,0.0,0.0068140837246029335,0.6062262917432508,0.19935264772758465,0.032277212743913625,0.7615560558038987,100.0,2.381085416946448,0.09573956725075944,0.0036441685725163045,0.9042604327492405,6.52017826194124,1.3338070055559494,0.07815718542264907,0.8694751129377801,0.09103102042259276,0.8308117941547581,14.379911343223771,1.7387217530281622,0.6594843651127098,0.9002138561044056,1.4541489711743,0.31067598673501723,1.3202992933775497,0.6114726459722553
8.0,12.27437721647135,0.0,0.004918705633170395,0.4645725151691245,0.20356894130709507,0.20393611644293153,0.5875762366168031,99.25771969393102,2.4066792354153037,0.10810349870063118,0.0029325386109055516,0.8918965012993688,6.553119278959589,1.258569380935504,0.055621268851140916,0.9237636536413203,0.09093844885991323,0.8534402822889459,14.44872123911778,1.7916187200344051,0.644849976387897,0.9294428441129183,1.3537204237087526,0.2904865179309851,1.4007472008920638,0.8332497830660672
9.0,12.286204536385592,0.0,0.007344492713648843,0.7356992397290707,0.1985448704075476,0.5465667879696552,0.24754384890914846,99.86102361473351,2.411549833293246,0.1180258629844598,0.00391118553617131,0.8819741370155403,5.672936953830805,1.1435411375859408,0.0803684578341268,0.8540952226515781,0.09113265509337634,0.828498887072497,14.311871894684485,1.7413531005812921,0.6511950785279006,0.572787448573046,1.3511150741962672,0.14496416365263717,0.959173859207527,0.24270728732614943
10.0,12.28741981355935,0.0,0.00480069939586193,0.49967964438919577,0.20268914292576207,0.16032947762040523,0.6321806800579708,99.54526872540893,2.4091933586014367,0.103777067955011,0.002838637382816427,0.896222932044989,6.640057698494033,1.2788458734844577,0.05973653935296321,0.9261766124488723,0.09094747173063986,0.8493159889163969,14.464971149842476,1.7780173235833674,0.6494393966415731,0.925809329975929,1.411426621206514,0.2606523330194243,1.4057488528673017,0.8253664538755354
11.0,12.291158513022566,0.0,0.0028900308550197456,0.538311492999108,0.20327687177212644,0.5375544583500075,0.2562786390228464,99.74511104617903,2.401598915853964,0.10663651295193288,0.0037288106083942564,0.8933634870480671,5.8845268975287865,1.0927040485185633,0.04469264165650032,0.7643021001233485,0.09100197578205,0.8643053825614497,14.492291255865808,1.7522983153017426,0.630718816167382,0.8913674583830252,1.2615249145435592,0.0,1.4393551862090133,0.6176448700958714
12.0,12.29335032325427,0.0,0.004333419363886968,0.4664899600751905,0.20390471241751046,0.23444271175523157,0.557319156463371,99.42447379671515,2.4231834081320853,0.11232747352466113,0.0028122957607387704,0.8876725264753389,6.527627855537097,1.2328791832629664,0.05280328222538862,0.9323526412881471,0.09095453957684843,0.8562421781977629,14.446280306444855,1.7965896549661742,0.6443741150574912,0.9303542444249326,1.35881073986319,0.24805524786783462,1.394551321897258,0.8549812547632732
13.0,12.294289279755764,0.0,0.002979104480308209,0.43247311801888694,0.20384802326682194,0.31535707234197463,0.47781579991089523,99.5309934599534,2.434399224051896,0.10974278156274296,0.0029385752312659262,0.890257218437257,6.351821084571442,1.1857838909401524,0.05639725107665317,0.8764845221500874,0.09103235769021914,0.8525703912331277,14.50952743208706,1.7848433934687267,0.645018870830252,0.9210168174839228,1.1850216133473646,0.17850481849599026,1.3650426117077954,0.7178182858119746
14.0,12.298216537796668,0.0,0.0031306311228069517,0.39720935691231823,0.20464385054644088,0.49477220692858453,0.29745331140216763,99.00789590853388,2.4161799738747045,0.1093819091486029,0.002998704311949061,0.8906180908513972,6.3043210014576285,1.1583925651138671,0.04057825380232177,0.8982260972863962,0.09093228190283176,0.8684894642948464,14.523832730671222,1.7933672509970604,0.633545429337441,0.8903588689090987,1.211029828091958,0.1532269200288261,1.4974219435188068,0.9204527208450435
15.0,12.300034146128953,0.0,0.005624373995102565,0.5858501137320913,0.20151167724847174,0.4759438286355223,0.3169201201209033,99.3601328160488,2.416285537044548,0.11775797869898577,0.0033187555606443995,0.8822420213010143,5.959227399229966,1.1494090814871967,0.06455790647699929,0.8787770483486028,0.09106406394533513,0.8443780295776656,14.401656973362854,1.7786807624313803,0.6449872356605928,0.7219980220530904,1.2616004171176554,0.18180729256728315,1.149267344453697,0.5228668914344391
