epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.068939197551341,0.0,0.003224280911836801,0.4760738442130147,0.19668578733372283,0.700834335690699,0.09925559606374135,99.81562504047974,2.4205501804724943,0.08373267989056282,0.005607307305121099,0.9162673201094371,5.166873366015401,1.0443228995379799,0.08131175303172801,0.7081765958260907,0.0914086394525758,0.8272796075156963,14.53100320518833,1.6521509588820606,0.6481406537988308,0.40295240618708095,0.7472939103068924,0.07629003427136445,1.2528441182900933,0.23354864985217044
1.0,12.07686634264028,0.0,0.0038401395658285422,0.10522777045567133,0.19680612717561724,0.9675904015857009,0.0,99.9614148674622,2.424919242314756,0.1046039124273982,0.006419695970732924,0.8953960875726019,5.2350287145091015,1.047709150822644,0.07138000210001262,0.8300054034095179,0.09143556499247356,0.8371844329075139,14.469814355517885,1.682887110036228,0.6472153767427484,0.25536062806631543,0.5509927136648939,0.0,1.282580011018886,0.31249716947574846
2.0,12.081867833885587,0.0,0.003362001458888128,0.505774081359673,0.19807976716820555,0.6208425269776893,0.1777157043952171,99.84557780664429,2.4151504701452344,0.0903055703009647,0.00503200448243357,0.9096944296990354,5.4330773611168315,1.0789975160529037,0.07476035586649984,0.7357002113442555,0.09130103845057165,0.8339386056829285,14.509162447074322,1.6820196178888982,0.6467024399150237,0.5357200244233071,0.9340582604812862,0.07982474333360934,1.2834628166075144,0.33434740625372067
3.0,12.083114886000143,0.0,0.0038020507328204054,0.33987467201453675,0.19877241500570123,0.6305096835200444,0.16691585074143406,100.0,2.446183414929796,0.1036249044389327,0.004634038232189238,0.8963750955610673,5.54108993248634,1.0748220193195799,0.06960809592814039,0.7980724283213037,0.09134929544202205,0.8390426086298375,14.483753722634768,1.6797160068788433,0.6463397658478244,0.5478969621305458,1.0445805594568478,0.0,1.2935280340486885,0.38535421575756584
4.0,12.084011697102248,0.0,0.0033817663881116973,0.5648974215380826,0.1992448087515423,0.5535671018806542,0.24380632297969185,100.0,2.4089940090108755,0.09352869374600153,0.0044711823649184424,0.9064713062539985,5.738924147674021,1.1217222164481155,0.06242797307853089,0.7828128890689674,0.09128281053309431,0.8462892163883747,14.484636889691615,1.7246062738661698,0.6459943005513848,0.7129726300413874,1.1008339623858552,0.021172267820597876,1.360801217750382,0.47596295729703936
5.0,12.084462234806526,0.0,0.0028032263197277363,0.70969548387141,0.1983581555495726,0.5457255700154382,0.2531130481152614,99.94114260777313,2.4223601730099062,0.08395432493556723,0.004979293521259785,0.9160456750644328,5.278050096984197,1.0437011752256544,0.07333798963540142,0.6891441930268293,0.09138877213592354,0.835273238228675,14.476604231327869,1.6847705628474539,0.6460843996411166,0.6198162838362469,0.954740770038984,0.0,1.284316633349224,0.3484692186582269
6.0,12.085326273862908,0.0,0.004968031111940786,0.7493206044705828,0.19917504350033027,0.3402543422463377,0.45560258314139124,99.74043056306417,2.3994742671282174,0.09301107953360203,0.00337812707965453,0.906988920466398,6.05431933263352,1.202009973359719,0.07338730591756835,0.7632406812550544,0.09108732709739334,0.8355253669850383,14.502253136575376,1.7129618580203765,0.6430712308412608,0.7926857102847025,1.423815467230752,0.19735702950061088,1.2558147417241918,0.4359703064367226
7.0,12.086552416181739,0.0,0.002604461520914211,0.5366072864040665,0.1980681224984527,0.6223841072024104,0.17694330877822265,99.97251003461093,2.417594654068276,0.09041040008315333,0.005196333902540656,0.9095895999168466,5.372643436871934,1.058510413107809,0.0728488392254582,0.7107368850434665,0.09132133093593502,0.8358298298386068,14.495599636210542,1.6814125918080454,0.6468378180937919,0.573269742906316,0.9397625761918658,0.0,1.2997705392928496,0.32953954998238044
8.0,12.086841170090217,0.0,0.003469090742897085,0.6376785468574172,0.19761708779238438,0.4304720295264952,0.36844179193822324,99.82711418767141,2.4049574540911065,0.08743604880738026,0.004449390310457534,0.9125639511926197,5.74068373911602,1.1225827876249403,0.07371542301855864,0.7158006374460696,0.09121625626489774,0.8350683207165436,14.483348233527087,1.7068204923439056,0.6468887391802369,0.7119108133509018,1.1617682376592129,0.10106488430873883,1.2945589935380006,0.4351474377065737
9.0,12.089111345827156,0.0,0.0033789388764718952,0.541288809126653,0.1998589000149429,0.5757187035852261,0.22104345752335916,99.85468659647863,2.413770349858357,0.09443264599545975,0.004281857770704262,0.9055673540045404,5.734588656323316,1.1181793974015246,0.06008254025728739,0.8049314256744045,0.09128213672254054,0.8486353230201721,14.489806132973237,1.7305069488276572,0.6448703498488173,0.7069488734940055,1.0940907586132484,0.014370344712271929,1.3575448123031635,0.5186898449858757
10.0,12.089384557450943,0.0,0.004082606350733114,0.5657533959090852,0.20030836505399735,0.45778294407989395,0.3378260845153756,99.88474722337077,2.4130419257308326,0.09716286458009823,0.003968505636654269,0.9028371354199017,5.876138790704155,1.141295440385379,0.06285432860672635,0.797008086851216,0.09118982783928271,0.8459558435539909,14.480322587766677,1.72459075265524,0.6444974968362738,0.7715526771187463,1.257449889933166,0.06706996055510338,1.3408217235346627,0.49308080878243643
11.0,12.090949379056822,0.0,0.006919658678781732,0.6543885188195964,0.19986291812576576,0.2506934843290182,0.5425239388664344,99.6197761588937,2.3475807974979683,0.07164756279639577,0.002364326703155984,0.9283524372036043,6.677175907180006,1.3777042471062475,0.07230621275486246,0.8241980417179483,0.09083726141272946,0.8368565258324081,14.673267499952267,1.7187568187655797,0.6470251547308328,0.8335003813730574,1.700105829819843,0.3312088935141406,1.4193358199458492,0.6588949906761102
12.0,12.091148509142702,0.0,0.003501906509404863,0.4688332774012517,0.19900163625268316,0.5806314318549318,0.21686502538298025,99.9038878719295,2.4148883570963293,0.10138055992254619,0.00460264653036355,0.8986194400774538,5.676046256434894,1.1105869391886114,0.06866158242059053,0.778792515646358,0.09123969643346458,0.8400987211459449,14.488595019669468,1.70768292377696,0.647657765248471,0.6445633403734619,1.1054395821566738,0.03797410202828381,1.291976119708297,0.3800665434752011
