epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.262241417109486,0.0,0.009458691891830134,0.10596800573458184,0.23000262100702162,0.3232107923156391,0.43732789478550915,77.26284344080639,2.1748115575014104,0.03880282128960753,0.00044939449596444864,0.9611971787103925,7.509468149505981,1.1362145858184214,0.006115411058346538,0.5233009532063915,0.0920699875303753,0.9018146014112782,13.34935744064823,1.922409071018865,0.6185283657269526,0.9104953047305298,0.41411616274311924,0.33930213665975945,1.259929364844707,1.0030019497656388
1.0,13.263416533954294,0.0,0.0026026278238938045,0.09050354109036506,0.22847501592373182,0.3867153902092992,0.382206966043075,78.85209851695376,2.186614329668196,0.040218869985098646,0.00043905437000683835,0.9597811300149014,7.606083524264247,1.1382089583759967,0.0021806955252940585,0.38077392643997254,0.09190132319593342,0.9059179812787725,13.295351201395874,1.939660731206708,0.6192583207308312,0.9145094207458099,0.48562324150081493,0.33122816825363116,1.2062455294002334,0.9911133941080781
2.0,13.266528711223966,0.0,0.004047743587727593,0.09071232087757053,0.2303389689043545,0.35898842382707497,0.40662486368084294,78.9508573237404,2.2008851071356696,0.03821843369729171,0.000484689436460665,0.9617815663027083,7.6748100136068516,1.1340728384504632,0.0018455369214787777,0.3992906766080951,0.09198437249867676,0.9061700905798444,13.208672035414859,1.9394012614798877,0.6195861068579203,0.9124748937012018,0.4339100116864666,0.36641837421348955,1.2190533471955347,0.9673177797577668
3.0,13.266656413048196,0.0,0.0,0.11262811043766827,0.22394098848335955,0.4693271084034486,0.30952709900610675,79.64173655477383,2.1573053284523227,0.0463637951447296,0.0004341368821796634,0.9536362048552703,7.459086184795954,1.166502885677391,0.0034984471730440223,0.34867482651348575,0.09156627775583326,0.9049352750711228,13.49368777027151,1.924572306014864,0.6168096456547273,0.9299894838501409,0.5295207034377724,0.19508722852785845,1.1876994981583375,1.0312522401303539
4.0,13.267225307170946,0.0,0.007947113847812657,0.10202353534419087,0.2303104185325194,0.31626743228083765,0.44547503533883026,77.46524003302594,2.1793571054245366,0.03725952212118142,0.000519721685026151,0.9627404778788186,7.545737527129837,1.1393695775624109,0.005345835981502379,0.4531616398966084,0.09202537519468855,0.9026287888238091,13.311920276009253,1.9201691649433037,0.6192590490951418,0.923134864188359,0.38976412390900744,0.32714901412791164,1.2656475298542684,0.9986541539289933
5.0,13.267916718676517,0.0,0.007325243126027251,0.1787088354697313,0.23023406539116759,0.32760529807660227,0.43483539340620286,78.15147323192481,2.1717698258875977,0.04316789020026267,0.00037179442440018253,0.9568321097997373,7.671644370044337,1.1423069686293772,0.00501033180679817,0.45445075585044553,0.09188954570653414,0.9031001224866677,13.226431479187205,1.91746128716524,0.6216457287335061,0.9184408368899922,0.4429799534036078,0.32067805147824213,1.2490070759469032,0.98025633138555
6.0,13.269565513378184,0.0,0.002375894154040429,0.040328667514611186,0.22981338294775816,0.39796330191472085,0.36984742098348056,79.59308838703234,2.2238098299587765,0.03768241317881592,0.0004386486969286263,0.9623175868211841,7.661624576608126,1.130866673995298,0.0,0.290920642824127,0.0921203996946438,0.9082917814141851,13.14158753730774,1.9185131851339938,0.6210357643986949,0.9368097192051397,0.3762673691978391,0.4462412748713716,1.2685068007600153,0.9471037540152838
7.0,13.270432423524351,0.0,0.003719945481886462,0.08414024943897445,0.23055185602418624,0.3541830221408918,0.4115451763530355,78.6625201671771,2.1999502893563108,0.03852626782239854,0.0004339463051570094,0.9614737321776015,7.660753488790573,1.125520116056788,0.0016104513861290358,0.4368313986676726,0.0920298442320108,0.9063597043818602,13.217512973932774,1.944108327966322,0.6203827224031796,0.9015813062640518,0.44026409120340804,0.38924198649472985,1.216036630680727,0.9698073895914048
8.0,13.271410031101825,0.0,0.010781329985265053,0.10693191561531601,0.2306701195745977,0.30450539801191545,0.4540431524282218,77.01794855064216,2.1778120447299583,0.037804170138120444,0.0004271656532735441,0.9621958298618796,7.537954598273759,1.1326887401873464,0.006311665279331897,0.5447092385404432,0.09211253877231758,0.9015757959483506,13.305392110178373,1.9195960454165544,0.6196937288438705,0.9074159303345941,0.38886681630435205,0.37059963806336993,1.2605705712178392,0.9998318727331086
9.0,13.273722832994839,0.0,0.004088461476739798,0.09105631530629818,0.2311170721104549,0.3343465837964881,0.4304478826163173,79.08975188546913,2.1922294380663865,0.0348373454888286,0.0005338662685657361,0.9651626545111714,7.719614232223343,1.134296934096498,0.0015098547102835563,0.4184294644592198,0.09196625429328456,0.9065238909964319,13.219543892787849,1.958732932412753,0.620115792480795,0.9034115791681885,0.4365395231116983,0.3652617407638485,1.2368934296302967,0.9665715225490332
