epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.595285119134466,0.0,0.0015855038506693694,0.24224886796006329,0.2041309173889187,0.4847316540646113,0.3095519246958007,98.23782707314788,2.412870852288659,0.110030471440637,0.0035118436283972177,0.8899695285593631,6.238801642573067,1.1777803626555514,0.03998304723717285,1.0,0.09071707781335227,0.8692998749494749,14.419208220031564,1.842005736549912,0.621624676587646,0.9146238131558587,1.0239257539367854,0.0,1.4664149972804528,1.369170241526691
1.0,12.632502305179903,0.0,0.0010570025671129129,0.3454093649165583,0.20795110435118327,0.32444096324724014,0.46655092983446367,95.86465548509383,2.3785929842655436,0.09135386964807415,0.002950343655784169,0.9086461303519259,6.497548768702931,1.1717245702641268,0.028030213244086187,1.0,0.09081160157019184,0.881158185185722,14.191485463303847,1.8489825280135763,0.6228668084194209,0.8704462675397442,1.113225440013673,0.0,1.4390399768251467,1.2426282005306961
2.0,12.633692206812281,0.0,0.002916771394493998,0.3409455554024135,0.2059655968255389,0.17489862739860906,0.616219004381358,96.44896753800347,2.382863759329898,0.0983668132806376,0.002164709580597169,0.9016331867193624,6.916207021908883,1.1374667749706773,0.030741484678276365,1.0,0.09082955012766399,0.8784289651940597,13.991342191775491,1.799891720634439,0.6363201418947968,0.8845405145104137,1.2540844825105493,0.36441041639139304,1.51617309288895,1.141661673420066
3.0,12.641489326214348,0.0,0.003442758240138958,0.3658988086937366,0.20146711089367875,0.026365038384787653,0.7687250924813946,98.8850672465347,2.4191883930208347,0.12302394733667044,0.002421249829227188,0.8769760526633296,6.782886762186447,1.120893401127765,0.03859270183889256,1.0,0.09076617311840902,0.8706411250426984,14.07445383192294,1.755717784268842,0.6420948216765454,0.9192401330699078,1.3764389847004637,0.43655373789937607,1.5583304029087262,1.1563012187695034
4.0,12.658364220651933,0.0,0.00010721911689355796,0.40796553550025666,0.20819578194049604,0.0,0.898792312271705,90.94853179849298,2.3386391963949973,0.1001109565763901,0.0022428644880457954,0.89988904342361,6.554417969579493,1.129463115391661,0.02307673152754515,0.35113588701438797,0.0913370805860075,0.8855861878864473,14.232359123734232,1.8242602923987972,0.6354871920806338,1.02695528757922,1.6667316805192764,0.48263784224835704,1.5080172887698282,1.1469639338367421
5.0,12.669084248882855,0.0,0.0020074432941656253,0.287632442254404,0.20953766013499409,0.3581417940078768,0.4303131025629634,95.35690124286509,2.392374901769219,0.08843628185445199,0.002523005509464268,0.911563718145548,6.700897729108177,1.166192503543485,0.028644458248328328,0.9564460967843258,0.09083370264343166,0.88052183910824,14.104747564545479,1.8457625191972369,0.6222952174608609,0.8597409773329461,1.0552394867910446,0.08526908417904809,1.4306968571659966,1.2230794480321663
6.0,12.67922766726763,0.0,0.0008420707970680076,0.252058455062967,0.20971297290735352,0.39957455646969503,0.3898703998258836,94.2646075086909,2.3773987588137664,0.08684792031410021,0.002777580174682979,0.9131520796858998,6.379968430519287,1.1564723172932747,0.0284195499089153,0.9547966481007191,0.09096635012314404,0.8806140999679407,14.27787487566727,1.8596931310973246,0.6216163709174769,0.8724238507809181,1.1365024808859214,0.019420868576831563,1.4305817824623026,1.2532215420125028
7.0,12.690909640095075,0.0,0.0,0.23215992256248968,0.20576304037982243,0.24375164248849607,0.5515673232791709,94.91513914216681,2.3282164642395764,0.09404383025501077,0.0033821661791143486,0.9059561697449893,6.5292092069599486,1.2246240870604654,0.020883041032162958,1.0,0.09074941807481751,0.8883675408930196,14.380553453502774,1.8688908906302166,0.6209547705908346,0.9312379656761274,1.1835551219170861,0.0,1.674463518622062,1.6080960090626308
8.0,12.696032530580641,0.0,0.001207814037995104,0.38215532354465187,0.20828025747228987,0.017003199785358688,0.7735087287043564,92.83956271957294,2.363405136088119,0.09682202072999034,0.0021858857488816475,0.9031779792700095,6.778551177977162,1.143990837689059,0.02525890532395822,0.5145050432142827,0.09111762929375918,0.8836234653822826,14.088187428425528,1.8229232219914646,0.631610634804628,0.9732181364797936,1.4045626007986838,0.35977892272061207,1.4858760861568168,1.1609199756058302
9.0,12.699398643389744,0.0,0.0,0.21610514168702258,0.20535140791544837,0.2704213341883611,0.5243690785815883,95.37662266735529,2.327414055395667,0.09421908643444785,0.003339239844565802,0.9057809135655521,6.534207803640234,1.2233844895681303,0.021353143114353608,1.0,0.09066550224844636,0.8879813546372001,14.39378739678122,1.8614754022311677,0.618326074119735,0.9472384861608591,1.1174896210401855,0.0,1.639326327130015,1.534935821707513
10.0,12.70120770577161,0.0,0.00012690693417796348,0.36065143639429714,0.213405456862875,0.0,0.8021157708441724,91.73140050064765,2.384495452117004,0.06611093973317084,0.0018776655734893835,0.9338890602668292,7.072649394526902,1.2565772152215526,0.023556461556481494,0.8308438441850768,0.09094532077270451,0.885498217670814,14.402372838164679,1.8877039616451305,0.6045020352275183,1.184128518278518,1.33569887515743,0.10769129518063197,1.3624157801228562,1.1094926123398996
