epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.767094459326334,0.0,0.004992156638322178,0.27907017331187145,0.19081116737275228,0.7000834739834927,0.10411320200543288,99.50568780353007,2.3868045625805827,0.052562812215724106,0.0051684048219653314,0.947437187784276,5.367260290344699,1.2219541645112089,0.0653079745373707,0.6648877897016433,0.09179774011405836,0.842894285348571,14.756342865605562,1.5961021142445229,0.6508971099255056,0.24931420172468394,0.47616273871587605,0.33205419531818814,1.2671568559886985,0.17745700672950745
1.0,11.7719036895551,0.0,0.004323397632894099,0.18857621072440794,0.1919470185591233,0.7551676129475184,0.04856197086046426,99.95054164026529,2.41499680055124,0.07422457369964683,0.0055271647712148465,0.9257754263003531,5.09111455834377,1.134610469072461,0.0919501787205649,0.6239626169838743,0.09175384113756367,0.8162959801418714,14.658922088498509,1.5855039447220305,0.6437917016689151,0.27251648930676536,0.845189272713207,0.1727261986036972,1.1471388326462977,0.030765530948685355
2.0,11.774277972801439,0.0,0.0037091955205239887,0.1463351055178071,0.19227744504981406,0.7680113935798395,0.03600196584982259,100.0,2.4248600823652593,0.07253920006388401,0.005431456008443481,0.927460799936116,5.102499588756744,1.1284027620444554,0.09936700126368189,0.6388849350042911,0.09175893132123288,0.8088740674150853,14.666317862684327,1.5803249679972269,0.6435837589693116,0.30616666332792697,0.8904899064986782,0.146522505379926,1.1363829702204664,0.0
3.0,11.774495997997379,0.0,0.005078229103130525,0.29442848408945366,0.19084903819817428,0.7356076445201971,0.06846508817849808,99.85834840939123,2.4216233563967653,0.06304311573111758,0.005682325162697047,0.9369568842688825,5.1211277498857,1.16387088434506,0.10138273607129662,0.8027684846154899,0.09185667038109395,0.8067605935476094,14.638461775237193,1.5990740208497713,0.6452412655801004,0.20317987448056862,0.5787392019492086,0.34585722105194633,1.1620519353442564,0.12438760186666653
4.0,11.774728279715443,0.0,0.005497503233921774,0.18053200291257188,0.19253035369443577,0.7262748516590692,0.07569729141257314,99.94174726415238,2.40466664291254,0.051441688059161876,0.005672354414288139,0.9485583119408382,5.060391449359583,1.1748637114559435,0.09420952420501434,0.7323079618975514,0.09175551751026394,0.8140349582847217,14.732117450504354,1.590332247279591,0.6452864619541334,0.09184999899837809,0.7692195595459196,0.2962968506934145,1.2024240934483454,0.10480299824889999
5.0,11.774927990062345,0.0,0.005644614942090583,0.1463351055178071,0.19164299133541235,0.8554132604529932,0.0,100.0,2.4170817618792086,0.07544669770050513,0.005431456008443481,0.9245533022994948,5.159789833166524,1.1382272216624685,0.07024026937229189,0.6388849350042911,0.09175024663658723,0.838009483991121,14.62158883798261,1.5803249679972269,0.6435837589693116,0.16267166609279612,0.8904899064986782,0.146522505379926,1.1363829702204664,0.0
6.0,11.774980309172028,0.0,0.004936476082396712,0.2922366706906191,0.19147586270300115,0.6992350367386349,0.10435262447596722,99.57407588224712,2.3940797279028843,0.050323764132625175,0.005226200203407739,0.9496762358673748,5.331958120252009,1.1989642513166425,0.07368843445251046,0.677031331441996,0.091783076778347,0.8345284887691425,14.713163283605695,1.5988119702544688,0.6501059325400261,0.2440534965038481,0.5478172129439821,0.2947914876246984,1.2636111794504064,0.1769201687243694
7.0,11.775403618892526,0.0,0.0047491595311853815,0.310350723861619,0.19154970631370583,0.707723531876905,0.09597760227820379,99.57455197346235,2.397247800656524,0.05032297198109281,0.00526278413209026,0.9496770280189072,5.3074714504523675,1.1893304195144188,0.07413129326805729,0.6948509236214895,0.09178673361592579,0.834081973116017,14.714862123777092,1.6023460508056708,0.6503908700020381,0.24531906567031614,0.5554015102456415,0.2931236548944634,1.2563931425417085,0.17075026276660032
8.0,11.779020294298967,0.0,0.005583591233976486,0.20648581676351835,0.19274219882565496,0.701807223507102,0.09986698643326657,99.76103800127247,2.4073761630397876,0.04312807173951789,0.005264356966005405,0.9568719282604822,5.207557069025852,1.165939437865288,0.09043674737970517,0.7260125805936263,0.09178234584888731,0.8177809067714076,14.655606404259213,1.6004326401282405,0.6460644940256244,0.2834126897603899,0.6934195649621293,0.2183411402020906,1.2387672801023388,0.15194167878754833
9.0,11.780494957486567,0.0,0.004837687848124821,0.37303811703157047,0.1926126340098294,0.7065254622400899,0.09602421590195592,99.80879073287281,2.409331881090454,0.061432001763963566,0.0052659947371145885,0.9385679982360364,5.2482647739652,1.1622369739769645,0.08310715013378925,0.7022196057582806,0.09174459757087686,0.8251482522953338,14.648114697435851,1.6098601322272659,0.6466192127185939,0.28090753020046505,0.821693470442594,0.24319854645543199,1.1901602147970325,0.11093140784525947
