epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.707279493611692,0.0,0.0031056329942933105,0.2952904889312764,0.18863968923845637,0.7407007337786136,0.06755394398863682,99.73371576544075,2.408503283184895,0.03836131433063535,0.005353795496426145,0.9616386856693646,5.28741971691714,1.2039347753987468,0.10955510012934334,0.7863858872605849,0.09196427194967643,0.7984806279209802,14.734825260833471,1.5725705281241198,0.6509383422961434,0.23513953296749468,0.09680061170997195,0.5387598564189356,1.2628082922748858,0.18039451120460148
1.0,11.708462639095558,0.0,0.003293751202849618,0.19917901675427446,0.18818473631432012,0.7672802465828864,0.041241265899943924,99.59722468604895,2.4017639709887004,0.04284527961321153,0.0057757649468892945,0.9571547203867885,5.191700714409773,1.2426441824299719,0.06670992819125088,0.6694421118245084,0.09203299531146159,0.8412570764972876,14.818961766230155,1.5649372760920595,0.6536436776200251,0.17045050187925645,0.0027817311406878875,0.45632950131422967,1.2632778442327,0.17584376369845478
2.0,11.71540652014641,0.0,0.0033014213181065113,0.26813666504659883,0.18845098112326628,0.7466651274794891,0.06158247007913817,99.62458499606166,2.409532345187124,0.03959195914001231,0.005592721470742735,0.9604080408599878,5.214470455670947,1.1849175386101136,0.10684045136976822,0.8139322982173713,0.09199487898653452,0.8011646696436973,14.735450492724313,1.5733665213875838,0.651019073950909,0.2129587935518483,0.05042296598385437,0.5343097637981514,1.2563479511113849,0.16892619865454203
3.0,11.716565939845378,0.0,0.00395741289918121,0.1894989922443666,0.18863997930124476,0.7625815960363815,0.04482101176319232,99.62615309113465,2.3987720113623636,0.04688978531596809,0.005680815211592544,0.953110214684032,5.196843089646421,1.2134141944353054,0.08008849438843868,0.6961702774998225,0.09197011666600777,0.8279413889455536,14.794733128707744,1.5691487758435223,0.6518645983535365,0.16213357233280892,0.13119147101837803,0.4123779114049423,1.2596458086950582,0.15164055915729618
4.0,11.717203706787373,0.0,0.006812761402263632,0.20954438580250884,0.18935594855324903,0.7236774578472773,0.0801538321972101,99.7240524106283,2.3950104335753135,0.08587540404880539,0.005847336169059419,0.9141245959511946,5.125962621371979,1.2235050902433269,0.047865123225657336,0.4743977951655816,0.09190043086054323,0.8602344459137995,14.764970598619243,1.5924498287377817,0.646522121005912,0.11283115821657105,0.5980763584834371,0.2732367613737164,1.1294061959273671,0.05034081057559066
5.0,11.718741544523969,0.0,0.0043786445238075105,0.21924094185830595,0.18930156417614866,0.750904824421065,0.05541496687897879,99.68983108087036,2.403889014831654,0.05193057353439329,0.005635834491989136,0.9480694264656067,5.179218428914766,1.1936583613583756,0.08582521764305491,0.7079227099298842,0.09192837716793517,0.8222464051890099,14.746810345274978,1.577788311822689,0.6498984708010975,0.19538085629304408,0.2860250143372878,0.37763286919863803,1.2282045723141788,0.13062512707138027
6.0,11.719858334063272,0.0,0.0037913296395017757,0.2244524749913527,0.18882965402169213,0.7541717684867952,0.05320724785201089,99.59756905482863,2.3998432786512174,0.04624614067505973,0.0055528368969362165,0.9537538593249402,5.2500753457764215,1.2123473088279622,0.08259074054273949,0.7165683409660063,0.09195891444109705,0.8254503450161635,14.781171679801918,1.5748393535357788,0.6524229542510206,0.1969668196998215,0.14332426055855374,0.4118388138475607,1.262450326042238,0.15882434712830226
7.0,11.719972069633828,0.0,0.005556154650753468,0.2231668592191456,0.19005726165392642,0.703081074963393,0.10130550873192716,99.74777401268273,2.3961788689579415,0.05655805320716433,0.0050341592281387074,0.9434419467928357,5.386486743233772,1.2180330279315899,0.0901451552542945,0.7196949996664399,0.09180251953350904,0.8180523252121965,14.693083985203094,1.5822563184461158,0.6447436522814026,0.32687754966147087,0.5169291674102822,0.3686639606205619,1.2341685749234375,0.13863056659097878
8.0,11.720073317465275,0.0,0.0061484702924806895,0.10840343517432241,0.18927568927745414,0.6197459200533602,0.184829920376705,99.11084477760758,2.3599806769112064,0.04782856152779045,0.004185616525521524,0.9521714384722095,5.922264714749115,1.3794335350115576,0.07456810523488121,0.6924407215528755,0.09178543419737055,0.8336464605677483,14.790663007013658,1.5905273522560481,0.6496279477611169,0.30103918694649345,0.40699481728894243,0.6262529399947725,1.3737060149642084,0.38806583471314576
9.0,11.721168739274106,0.0,0.006712626455952261,0.23423802351063455,0.19062885126000195,0.6451979624084971,0.15746055987554863,99.42521939135713,2.3765332641541024,0.06305000122817282,0.004503592037932728,0.9369499987718272,5.6748569832730205,1.3271725616035535,0.04595708110216517,0.5629231705729891,0.09173118290509147,0.8623117359927435,14.744784146110227,1.5963813386859695,0.6455750395582482,0.26513790961823436,0.8370959433429193,0.4360613281627377,1.269893964445639,0.2712624588515811
