epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.291158513022566,0.0,0.0028900308550197456,0.538311492999108,0.20327687177212644,0.5375544583500075,0.2562786390228464,99.74511104617903,2.401598915853964,0.10663651295193288,0.0037288106083942564,0.8933634870480671,5.8845268975287865,1.0927040485185633,0.04469264165650032,0.7643021001233485,0.09100197578205,0.8643053825614497,14.492291255865808,1.7522983153017426,0.630718816167382,0.8913674583830252,1.2615249145435592,0.0,1.4393551862090133,0.6176448700958714
1.0,12.322248078677356,0.0,0.008228710796225187,0.6259236123974216,0.20348831115179794,0.5699146939019643,0.21836828415001264,98.91066908471409,2.462061813849056,0.12879862755583138,0.0021224074336917416,0.8712013724441686,6.3195206409111675,1.1720493912645786,0.06982335368232928,0.9578597915300879,0.09113776859423925,0.8390388777234314,14.51074414545187,1.7477904513952909,0.6458842201993438,0.692777389363809,1.5331790527038904,0.2865845464342909,1.1226381974927522,0.35919655105231785
2.0,12.324137393773047,0.0,0.002944320773444389,0.4649879504690022,0.20393090702287084,0.45062554081961564,0.34249923138406924,99.35691233689221,2.3949017636304637,0.10710792045977294,0.0035848447713385263,0.8928920795402271,6.062183804137558,1.1240268905499426,0.04436611329900163,0.8050777526626898,0.09091360774803661,0.8647202789529618,14.452270705045745,1.778222269779398,0.6321145673236668,0.8943812500348964,1.2642321933699214,0.06918302054231393,1.4442455216526877,0.7372691048825891
3.0,12.32995376787308,0.0,0.00609694526156736,0.5237600409479514,0.20367416754279338,0.46577611834603116,0.3244527688496081,99.00001518813463,2.4403840904653653,0.12016864193393896,0.0026355980151553373,0.879831358066061,6.343191665942761,1.188442156793267,0.059473195674637234,0.9426486675100187,0.09101994901746342,0.8495068553078994,14.446228279883137,1.7753619139656776,0.6418541157996434,0.7421399275459001,1.4091218286375957,0.22323040208246525,1.23088889337205,0.6083988778321187
4.0,12.330563505122166,0.0,0.0037846462150422752,0.5069810525773598,0.20407478221969086,0.18104493921277226,0.6110956323524946,100.0,2.4584312513787387,0.11365090818188883,0.002132132273804759,0.8863490918181113,6.615218012853246,1.2175806739738817,0.05259149118829201,0.9597490262306283,0.09102411262093313,0.8563843961907749,14.486877720867094,1.7949606927505672,0.6480353317313501,0.953991479661854,1.4968319534029515,0.26047594315935413,1.3215072681638582,0.7834128613228807
5.0,12.334224741217875,0.0,0.003571233361515636,0.4866157500391924,0.20457498001552096,0.20513797066440081,0.5867158159585626,99.96621046555943,2.456039508882675,0.11446610088095986,0.002162315204468907,0.8855338991190402,6.597593856210134,1.2097987324009105,0.050160851344927204,0.9543902422412209,0.0910003326578124,0.8588388159972604,14.480349902033684,1.8015313858374504,0.6458400041495294,0.962580617900598,1.4580772004357008,0.24691800924789753,1.3491401861783778,0.8409553175298696
6.0,12.339675823794519,0.0,0.0034739167900785487,0.4450186476482758,0.2050321921768907,0.2557650862311654,0.5357288048018655,99.37987664931882,2.4429067683232413,0.11412304788519645,0.0023234235698817163,0.8858769521148036,6.556525221847784,1.1979493681649744,0.047440620219849426,0.9442486060497903,0.09095584249031528,0.8616035372898353,14.449932550932777,1.8071915248349995,0.6420612485822389,0.9518168977760231,1.371020357292627,0.24764009069568732,1.3741724283033823,0.887825121703099
7.0,12.341416877766665,0.0,0.002099812603896497,0.28381402330235295,0.20796197123337234,0.4431428313623038,0.34679538480042743,98.69004722106558,2.428525441418752,0.12046201120316571,0.0019372232334608909,0.8795379887968342,6.512079525316209,1.1832480963499448,0.032967222350738394,0.9072613570320527,0.0909516166145871,0.8760811610346745,14.685953303291589,1.8553126707786403,0.6306286763518827,0.9712270258463269,1.1359059632351656,0.18945186793226673,1.5329030197069387,1.0188170461723411
8.0,12.342110090177647,0.0,0.003144407654462357,0.4458851449628575,0.20557537560718114,0.253324033567658,0.5379561831706985,99.62553711981342,2.451256023890548,0.11609648627910191,0.0022226810657972025,0.8839035137208981,6.562345542923911,1.194234849254968,0.04529957165819759,0.9436726742624062,0.09095277273157097,0.8637476556102315,14.467294264366867,1.8146727720112166,0.6414493489858879,0.9797588943780857,1.380567694501199,0.21980214142498436,1.404406022207417,0.9560402299438475
9.0,12.351309460264867,0.0,0.0025224511018567064,0.2792968686764398,0.20891540659026647,0.4144077161649429,0.37415442614293387,98.66169793746803,2.438537611409691,0.11852191732287966,0.0018380655742187657,0.8814780826771202,6.566186962811626,1.1852088202570155,0.034213353191700026,0.9052251511512757,0.09095459485849383,0.8748320519498062,14.583195096944618,1.8351614537191334,0.6258558600204128,0.9733224095153424,1.186589222110728,0.25952889324744005,1.511873824920199,0.9524601575141821
