epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.134423333524612,0.0,0.05818540772515691,0.7772413670988461,0.26371998068207847,0.10351977350966528,0.5745748380830993,52.485002154101444,1.9966478088313884,0.04860198286596373,0.0,0.9513980171340364,8.835326292460795,1.0884378699458077,0.052317332431198564,0.2254164239140268,0.09503694988690509,0.8526457176818963,13.548762316967872,2.416748524993579,0.6689975848117384,1.0667519390322031,0.6349682662311039,0.463172967951582,0.6460591222176069,1.1872982493860755
1.0,14.1572147375194,0.0,0.038583544844131096,0.6312839076980239,0.2531494470439133,0.11731983168897073,0.5909471764229849,55.62614683147339,1.7183176940818665,0.04465398074975595,0.0011298287688135912,0.9553460192502441,8.525958093558973,1.1306147661468386,0.04554155468024227,0.40892786097107514,0.0941081448320716,0.8603503004876862,13.567295077289444,2.5082242964102424,0.646202915064,0.8496908653855204,0.713972420041047,0.4598954250947951,0.7561113195661291,1.102588628880005
2.0,14.161981006313074,0.0,0.03540381568116985,0.6367879085004298,0.2576138929360819,0.14308535001205275,0.5638969413706955,55.25912947048505,1.8449659485824341,0.05041674829468399,0.0017230254834153008,0.949583251705316,8.299615691736044,1.1087411298208045,0.044707282659836825,0.4141907510359855,0.09397636763515224,0.8613163497050109,13.485887072063521,2.343356873807722,0.6331081945721672,1.0065032729545578,0.6469813830508842,0.46636947407356766,0.763116899910722,1.0908488064619493
3.0,14.165990524767755,0.0,0.03889055308393594,0.5975637215535331,0.25973066830178565,0.13227261622240521,0.5691061623918733,50.4276189462726,1.7198996129873172,0.04592885653391887,0.0005757899210583997,0.9540711434660811,8.725678997199129,1.1442050100906815,0.04687246194636422,0.5474727666460143,0.09457488624636957,0.8585526518072663,13.224628435916358,2.33612088078816,0.6520371344499625,0.8531432242239549,0.7315414344124637,0.47956568009581924,0.7204316833515976,1.1005234324856852
4.0,14.174999503987324,0.0,0.045860606186485,0.727899710839062,0.26494469374816926,0.10729154132390412,0.5819031587414416,52.90108308545641,1.9348038656471804,0.04939334964407725,0.0007724898986132285,0.9506066503559227,8.808815411779808,1.106476661019129,0.048877187789620365,0.25628243615725327,0.09497694759390597,0.8561458646164737,13.825656673851508,2.5371595233879125,0.6507281235615365,0.9966138246178462,0.6987669070745729,0.48024487030031715,0.6518201687120497,1.1630334672738556
5.0,14.184980394575787,0.0,0.050857066801808376,0.7200878147734986,0.2627659476883933,0.09940809330739483,0.5869688922024034,53.41248921398156,1.865138400133042,0.04777012341470923,0.001222164686238003,0.9522298765852908,8.378842848744206,1.0712938717272014,0.05075895064358267,0.2644912701115585,0.09454215778554158,0.8546988915708758,14.228824535041184,2.586737439795864,0.6379196543156935,1.0127881899875306,0.6996092383296222,0.5124293452007621,0.6759684562677712,1.1807639172063362
6.0,14.204712053022995,0.0,0.043636771580055564,0.665312146414337,0.25582694030463127,0.10557280633521805,0.5949634817800952,54.43860558952093,1.8365346917222265,0.05085360426455285,0.0023141143931554708,0.9491463957354471,8.490496129996345,1.1351669293162452,0.04850588788162179,0.3020511688499207,0.09417011427040028,0.857323997847978,13.852925519372205,2.550146134146034,0.6338593357099511,0.9671849770769678,0.7282789447730513,0.5258004662748651,0.6276565064196982,1.1041380539281054
7.0,14.208650350040317,0.0,0.029066181433917253,0.5969932103017735,0.2564191459902445,0.1381390883361148,0.5763755842397235,49.894665012235386,1.712010855376986,0.044678970617618996,0.0,0.9553210293823811,8.84197631920274,1.1225067992866498,0.04879115345035136,0.6415573787577117,0.09453698654449981,0.8566718600051489,13.258925024627622,2.262896707994646,0.6434396422558271,0.902891006905437,0.6752719550839416,0.46932747650180406,0.7935003745652461,1.0784209183511937
8.0,14.211740737769706,0.0,0.026582554083680602,0.6065225624990573,0.25616683759696407,0.17206796900121485,0.5451826393181406,55.48261850789885,1.9050235162485136,0.05028715550594545,0.001907702848798726,0.9497128444940546,7.671171714567418,1.088498174988655,0.04710434376613596,0.5043355474374902,0.09401823695228016,0.8588774192815839,13.810833308154283,2.2823444109716173,0.6191487936408573,0.940119271914364,0.6420823405901711,0.4850110250449393,0.8024491397670956,1.0528062749545113
9.0,14.22397678548961,0.0,0.05151002462258374,0.7526342375365151,0.26726526099008524,0.1034435364302046,0.5777811779571264,52.633061125163536,1.927105052920168,0.05205746587420351,0.001033425942967428,0.9479425341257965,8.539433897789309,1.0751288167217525,0.04617096011455002,0.28112724362607594,0.09494850823147416,0.8588805316539758,14.029554736489308,2.556267033992429,0.6656668280332323,1.0048324004641955,0.7626905186029205,0.52047145544657,0.6553461373107607,1.194872157056066
