epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.415588815679403,0.0,0.0022794581855631393,0.2754609105484179,0.20554130729717193,0.3541404754313397,0.43803875908592527,98.38934428106703,2.4190131828800974,0.1079244643732044,0.0026441883051758863,0.8920755356267955,6.4221182945124875,1.1638246759859785,0.03676961092125011,0.9402716681073503,0.09097927241236292,0.872251116666387,14.49348540525807,1.842867195604208,0.6361345547024879,0.9913035436462143,1.035269816359539,0.2501669818253459,1.4744546366297067,1.0930688654586784
1.0,12.424124854857656,0.0,0.0021794488348887905,0.31694740362680707,0.2067101601206131,0.21944925040507354,0.5716611406394245,97.5804804762406,2.391254639922051,0.11031412540596158,0.00258474704474202,0.8896858745940385,6.5633123643701605,1.2112212149358246,0.039021752425281706,0.8851897736809363,0.09098138713537884,0.8699968604393394,14.33929925021431,1.8297695908803706,0.6437588972145051,0.9112342988293571,1.101653661477347,0.31969487199769303,1.417848672874106,0.9596350111375727
2.0,12.425396651538847,0.0,0.004182419435613415,0.4960765722274002,0.20203851013635374,0.503613472280767,0.2901655981472658,99.84094061532414,2.433761146632986,0.12520824025063962,0.003808532224563119,0.8747917597493604,5.730905257890988,1.093805869867654,0.06298232434165763,0.8619154243657738,0.09107528786821945,0.845942387790123,14.193465225113648,1.7904911564787254,0.6414308646695676,0.8153284987913674,1.055229159250497,0.14264962802615494,1.1340757238302381,0.6542268478011151
3.0,12.427690339386205,0.0,0.004085921040330243,0.46362820698974716,0.2038988719544362,0.395654184350151,0.3963610226550826,99.4489227321325,2.424404176909742,0.12186820013613409,0.0032568961584446793,0.8781317998638659,6.0480650140301195,1.1352107484976905,0.054853663300828866,0.9033407970560416,0.0909552711018582,0.854191065597313,14.299943012778286,1.8069589528181949,0.643091543599117,0.8893018043985745,1.1371972704142153,0.236624992680319,1.2584712222364682,0.7809323385966058
4.0,12.428516676189034,0.0,0.0035818454137127908,0.4786968593280213,0.2023909948869122,0.3783288852043618,0.4156982744950131,98.7387063356872,2.3996383987028733,0.11752794968103192,0.003909379128855728,0.882472050318968,5.822912621017479,1.1081958707858064,0.05665783885520308,0.8339930039170185,0.09105602910885414,0.8522861320359428,14.232511407892101,1.8027776281508623,0.6421236103540664,0.8123753406433385,1.046811677300232,0.16768165415195432,1.1874247337207076,0.6690206855267338
5.0,12.4370657047735,0.0,0.004382266111506512,0.5161127598254069,0.20259226264128077,0.40498349711807946,0.3880419741291333,98.95914903824232,2.4160847006857544,0.12179935243466744,0.003718977492668557,0.8782006475653327,5.841231161068419,1.0923089060020388,0.06202035851678776,0.8631196320654339,0.09105360245089537,0.8469260390323169,14.179383344310622,1.7932722549270514,0.6413342157809037,0.830166821568431,1.1398033853726037,0.18132014185037074,1.1199223052064986,0.5743668020180525
6.0,12.447449942553863,0.0,0.0032604382286886054,0.2674251617668497,0.20784209225687336,0.20738370427009964,0.5815137652443384,98.8152021584899,2.387515948220072,0.10276371881850416,0.0024127141300291904,0.8972362811814958,6.849646874491948,1.220816961596759,0.033895395788613995,0.9785505392099347,0.09059448730537939,0.8755101169060067,14.393208781068562,1.8344918236512142,0.6325123553668406,0.9824123278097401,1.1376911036670523,0.35105143424232244,1.6078890177376268,1.1787803531472618
7.0,12.44856677617817,0.0,0.003693523240449788,0.43783160586065223,0.20439540190698813,0.4180650044672257,0.37384607038533635,98.62582626212895,2.419479659323713,0.11679666224308151,0.0032902971620867288,0.8832033377569185,6.036154354240606,1.128522621271633,0.05319763472251603,0.882963676572933,0.09099810943538296,0.855804255842101,14.27153368402341,1.8106520565110564,0.6387904714134829,0.8792537271786035,1.1008811595605006,0.19574169540415465,1.2484902738110122,0.8016254305719481
8.0,12.449780260931187,0.0,0.0031419186777525226,0.21480128650621474,0.20443485826569865,0.22558014818760339,0.5668430748689455,97.59235232663559,2.3685118136751626,0.09537161730139684,0.002064321118397108,0.9046283826986031,6.773627175595449,1.243972009606042,0.03397501708472547,0.9171193585123902,0.09076975419145167,0.8752552287238229,14.505645425568876,1.8500842929150552,0.6260639091208375,0.977486560684718,1.0521181131342583,0.19714291196790124,1.6193261634565719,1.2859438566353134
9.0,12.4500303054473,0.0,0.002953055522549948,0.3547168964790495,0.20551981190360405,0.43953699613999,0.35199013643385596,99.44919271415252,2.447270836379391,0.13749085334291905,0.00284125053007095,0.8625091466570809,6.041943602726053,1.085777117485236,0.04447122982620655,0.93810966808331,0.09094234126193403,0.8645864289118594,14.442157727822508,1.8190511945362102,0.635781103142049,0.9161670172140678,0.9860714624596834,0.20918306978460982,1.4163037388270339,0.9855455442007403
