epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.635987429662707,0.0,0.05066168207756985,0.6737957073786263,0.24583041176792492,0.15140571496545577,0.5521021911890496,57.81511581953083,1.6617118297674247,0.048430212692639904,0.0,0.9515697873073602,7.839855058955246,1.0684345118476402,0.04859858580038074,0.451561589077482,0.09309640754363101,0.8583050066559883,12.424292403440537,1.9910549190415197,0.6812598382415975,1.0773527196771326,0.492154594621548,0.3010623122455908,1.0517162825287178,1.0772303594034265
1.0,14.641046649692345,0.0,0.012701482972197933,0.47460429242149105,0.23635013922107373,0.11304868539424509,0.6378996924124832,60.138485159546754,1.7530690535354396,0.04148506036864634,0.0029737456624151916,0.9585149396313537,8.329966174689304,1.2407561925930504,0.05625544140066687,0.4296547326685949,0.09166113371459719,0.852083424884736,15.175007899378397,2.50976161821255,0.566942588446266,0.9090409097043048,0.641338489234938,0.4577770120719755,0.5820335333537932,1.078044417618128
2.0,14.670583432829691,0.0,0.015998346082972514,0.5695935194504093,0.2592099555998167,0.10658863491430798,0.6182030634029029,56.70096994403684,1.685250828444227,0.044149643809496396,0.0037360614677166577,0.9558503561905036,8.102068813941196,1.1641754297034448,0.04454753171196979,0.3967192312712574,0.09360015488782451,0.8618523134002057,14.887232716398998,2.7707443869179684,0.5989773689007082,0.8329320125181783,0.7850163965540902,0.5070018198442423,0.639491356127064,1.1127676659391463
3.0,14.71085326758708,0.0,0.019471042042229738,0.5743381706711497,0.2533593518934844,0.10613953631071686,0.6210300697535691,55.04932294953864,1.6560032778915912,0.050728929162609855,0.003558443148438416,0.9492710708373902,8.03473089756384,1.145783599816902,0.03965245420034322,0.5261282046370311,0.0935754499983428,0.866772095801314,13.72261187443048,2.4026058370461776,0.6590849693411396,0.9566484025422245,0.7511613373803715,0.5016565637305251,0.7030770814204401,1.1422633300977547
4.0,14.89713389780592,0.0,0.07001480527807377,0.759496955185452,0.2739869261194093,0.07485689851535027,0.5811413700871667,51.73810249787496,2.2139973231914096,0.05347922060962485,0.004957721720270029,0.9465207793903752,8.588899467899203,1.0867214644442085,0.041031785304331096,0.16281402078177093,0.09527034872264631,0.8636978659730227,14.817223265076915,2.744305114626858,0.6300518436759602,0.8847716531243712,0.9325509520706983,0.5774279383509984,0.5259766524225514,1.229513760702167
5.0,14.923592902649261,0.0,0.08447214581791918,0.8551102056903058,0.27375806970369887,0.09084669728126019,0.5509230871971218,49.386304000007826,2.480251534995303,0.04358390451474229,0.002255956077423296,0.9564160954852576,7.423536676045675,1.0045238590467247,0.05251098587009939,0.21724269736424848,0.09569352468325526,0.8517954894466454,15.387764791797563,2.3934211853096805,0.6655436033967284,1.0442195439853994,0.8358382326725836,0.6405477490426761,0.369308979285014,1.2836400024352503
6.0,14.998233981258194,0.0,0.08579475631297333,0.7922080556217568,0.2834449433219285,0.07121121402898005,0.5595490863361181,49.386304000007826,2.480251534995303,0.06874029446492258,0.0027147739115640345,0.9312597055350774,7.423536676045675,1.0045238590467247,0.038322138025461,0.21724269736424848,0.09712655540044488,0.8645513065740941,12.856694995680618,2.3934211853096805,0.6468409799663687,1.0347482971067286,0.8829500836845512,0.6405477490426761,0.369308979285014,1.1132173991095615
7.0,15.002612651796262,0.0,0.024988430688889746,0.6957616118030321,0.2684276235857784,0.13142282300880773,0.5751611227165241,51.30323425105252,1.7652945895808774,0.04237240520369732,0.0,0.9576275947963027,10.128573906025652,1.151894525085996,0.06353564348160907,0.5997984588457091,0.09580959005433669,0.8406547664640542,13.745341096261928,2.804734489349131,0.6566999607971453,1.077916965278948,1.0674203337969694,0.5093133266269776,0.8182285097060435,1.2558678506879337
8.0,15.0546696328814,0.0,0.012244270259958685,0.45349443757392294,0.28232142605466093,0.1410055157380878,0.5644287879472927,53.14270141340262,1.714319929971868,0.04875141410559484,0.0,0.9512485858944052,10.865137703777897,1.3381398914964409,0.018777652744317558,0.21929949574732316,0.09566639992243586,0.8855559473332466,14.512912484389867,3.322047241519245,0.6624503607783931,0.7801547251250842,0.9172055618902524,0.30374497322247623,0.022541967172954425,1.386960854883832
9.0,15.122513840233733,0.0,0.03165573120191803,0.7379959882067527,0.2604193818482401,0.15885776018138756,0.5490671267684543,56.20493910304949,1.6004638332574486,0.06585863510367862,0.002523158487961494,0.9341413648963215,10.145462888191512,1.0845752304254186,0.05352645744186491,0.15179156272195385,0.09379502020264768,0.8526785223554875,12.162104682368746,2.5486100582235514,0.6536440047794235,0.8585726067102079,0.7615093335980578,0.5327663099280554,0.6284344843744558,0.9858060838953187
10.0,15.212896162205984,0.0,0.10904457394870037,0.8683480740406978,0.27393827029786,0.07037438647119237,0.5466427692822473,47.351131628249334,2.874659259364131,0.07282453229264722,0.0027002096970909963,0.9271754677073528,5.870514884539542,0.9021264783371965,0.04480381549236286,0.21687973049660436,0.09705439200984337,0.8581417924977939,13.50895938882067,2.064552264851576,0.6686056106531393,1.197810535476711,0.791671961116367,0.7055189651053815,0.1553523937525751,1.0433269472902043
