epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,38.945903869212046,0.0,0.030303967601652625,0.7039950019254,0.48891742314440684,0.20229729331018817,0.27848131594375247,33.017159792435756,1.8169218353285448,0.07098367063973535,0.07612796300652258,0.9290163293602647,31.516675654015646,0.5640124350884652,0.035287136922095445,0.47216886170231553,0.09129242123052127,0.8734204418473833,12.38488352840847,2.1078458778509117,0.36764925274189414,1.1042824696948683,1.0,0.9000597887876115,0.6780875779630785,1.0
1.0,42.782952189392205,0.0,0.07707524774224084,0.771433991802313,0.6219085461351257,0.1266157226916638,0.17440048343096967,42.05728979084947,2.088553533695454,0.07439524487102693,0.15314396118195783,0.9256047551289731,14.62619199581452,0.5532900439089563,0.06766827043458663,0.5714635585503124,0.11993565027263882,0.8123960792927746,11.982463745304816,2.156876820998516,0.5904309871811609,0.7184472919343252,1.0,0.9120752123742081,0.15932567096936184,1.0
2.0,42.83850289208847,0.0,0.06162469287445108,0.8367970097023835,0.5245187803909227,0.21076976315349377,0.2030867635811325,34.736638628462096,1.9349167071896094,0.05502459449565824,0.09221380887269552,0.9449754055043418,29.59354764662903,0.7568938714237975,0.019050277381177247,0.4068018553333407,0.09098441027382159,0.8899653123450012,12.36076669182922,2.102716215493051,0.33401268767380937,0.8883081708604539,1.0,0.8765883641103143,0.5847169427058433,1.0
3.0,44.777049197279965,0.0,0.11581771308696133,0.6144609410803255,0.6323237773484104,0.1402634383640554,0.111595071200573,46.1856230332506,3.958596740747808,0.0,0.0,1.0,33.22043296549394,0.598569927684127,0.08977570239432289,0.6583744543746863,0.12153447692067773,0.7886898206849995,8.596848339547439,2.739164213031003,0.31345880496229594,1.7337963588292191,1.0,0.9782966908828514,1.3578086695204754,1.0
4.0,47.03515582864074,0.0,0.0,0.923620231992411,0.0,0.1623403456366764,0.8811454223415196,30.444788715707848,1.5882963382948123,0.027815428385328522,0.3082543229554964,0.9721845716146714,26.213447855341233,1.1067691303705374,0.06781477819497031,0.8575100097184163,0.0932980287901096,0.8388871930149202,13.865408492270255,1.7108957393362392,0.18541153759147044,0.7841700034837419,1.0,0.9189946590797903,0.8067714511992208,1.0
5.0,47.41978147069186,0.0,0.0,0.8258047295286113,0.548673830420372,0.0,0.5012349504212875,30.842178741011868,0.0,0.005782218456020959,0.0,0.994217781543979,9.891185193591625,0.7352957994138247,0.035019029508089335,0.0,0.10481033504952514,0.8601706354423855,13.259936530032299,1.3283511824292538,1.0,0.32000150485832024,1.0,0.9133297176786523,0.8040551104519535,1.0
6.0,47.72041125988694,0.0,0.0,0.07152906529154052,0.0,1.0,0.02201035696702454,46.73204761839054,0.8613195464946708,0.038723750444622965,0.0,0.961276249555377,0.0,1.090856865632455,0.43591911817258117,0.0,0.13056753055938342,0.4335133512680353,16.567101372736417,2.4692747655894074,0.0,0.4520332761320644,1.0,0.7505667466254979,1.3655274980721825,1.0
7.0,49.66664635921443,0.0,0.01691480245639836,0.9998497943237123,0.18648478221055664,0.4736050034632304,0.3229954118698146,44.70693982305593,1.1061208874858521,0.06190888781270634,0.42131581833896825,0.9380911121872937,23.053898094001564,0.7324503834108109,0.04942019824378396,0.16479729141071597,0.06414080176043023,0.8864389999957858,10.826681295568891,1.2513807707601148,0.19440231902025884,0.7533271712335113,1.0,0.9324098500414393,0.9555234581111303,1.0
8.0,51.219035341522826,0.0,0.047752281456787116,0.7557983855734676,0.23137243430112497,0.5524115856275441,0.16846369861454374,34.11909775468245,1.7592386853996786,0.043300862921685584,0.13711643380495653,0.9566991370783144,33.650441053751244,0.7875340105565943,0.1290042877463493,0.37625914744706357,0.05394776056657343,0.8170479516870772,13.050636916588605,1.9141107837123872,0.24336825048432853,0.20939489478562928,1.0,0.9690800149826164,0.1875556316442073,1.0364590170132897
9.0,51.89128708337651,0.0,0.04968740702347058,0.5562566545421621,0.472100399570226,0.1879481756450619,0.29026401776124144,36.27532066977504,2.2191632623720587,0.07536309843979688,0.125976640136956,0.9246369015602032,20.3158642642029,0.8261328649560736,0.04903223971973038,0.3240226670390355,0.08960918470292892,0.8613585755773406,11.14561880268852,1.5644239013689114,0.30557280295885697,0.5465291167699868,0.9547958969949053,0.8253438745969417,0.41927144749158246,1.0
10.0,51.976314281465385,0.0,0.07065473444598562,0.5693299315125566,0.3547424415010369,0.25509206056680794,0.3195107634861695,37.41441586877051,2.1754357810093277,0.08532353964755005,0.14016656229176405,0.9146764603524499,21.708232213848273,0.7017372529602772,0.04974161363573212,0.2857542959213344,0.06772263923747043,0.8825357471267975,10.630202472172094,1.1277777209760451,0.26921616095384915,0.40092943988714125,1.0,0.9149246159720111,0.5268685403001184,1.0
11.0,52.617372518097056,0.0,0.09329902074908336,0.8367970097023835,0.2801273303789764,0.319102807470379,0.3074708414015612,35.83321372239892,1.9349167071896094,0.05494527863764276,0.0946987868158882,0.9450547213623572,18.507721847508126,0.7568938714237975,0.015886894021723285,0.4068018553333407,0.07587604394030456,0.9082370620379722,12.155491014241667,2.137210636831757,0.33401268767380937,0.13358776775936343,1.0,0.8683495542935645,0.6954598278412059,1.0
12.0,53.804382651558626,0.0,0.0,0.897815889186336,1.0,0.0,0.0,28.44169440756353,1.6836059654748952,0.07795987743804322,0.0,0.9220401225619568,36.509250276774374,0.0,0.16124224195025672,0.637797003624925,0.12646879410814954,0.7122889639415937,28.676117474342732,0.05152128027198899,0.0,1.7884823347374346,1.0,0.5853304313490698,0.1819660265277846,0.004781716074584663
13.0,54.55687821770967,0.0,0.03289866382618332,0.5778871343479652,0.3845152705608399,0.38862516722531437,0.1939608983876624,46.63335820085014,1.3302602143250386,0.0540612559152763,0.21204853692456294,0.9459387440847237,14.396320325494587,0.6563139784197166,0.05908430868686096,0.5127607454174766,0.07947761412133977,0.8614380771917993,10.425692770105133,1.6688378885754662,0.8675358594873392,0.5530103562847231,1.0,0.9762308990417422,0.5735449368402142,1.0
14.0,54.55972267658402,0.0,0.08591183460823966,0.713335290234991,0.42172226987375133,0.10486724029080771,0.38749865522720134,36.82418706378575,2.499394907994227,0.09143759644470498,0.30507221033480575,0.908562403555295,15.674415581679321,0.6944599362940018,0.10905545605615766,0.6131272448512605,0.0844879588294494,0.806456585114393,10.70199350531588,1.1645880088889176,0.5430991824606988,1.0050538843156376,1.0,0.9969686587359878,0.7275522656221141,1.0
15.0,55.86897290467253,0.0,0.0,0.7182301300313787,0.20032255816664157,0.49129937015706093,0.3083780716762975,45.575825797425686,0.42660630929080856,0.05644785921565727,0.5217061248595557,0.9435521407843428,35.75340446698598,0.6952310924871619,0.067287535342684,0.6018000360180656,0.09980846985546431,0.8329039948018516,10.201230455367913,1.0428518218011877,0.37730234326449497,0.9152672367046284,1.0,0.8049461783738454,0.47833615021778375,1.0
16.0,55.99324341521667,0.0,0.03661886244449313,0.51099114587336,0.17742807435886804,0.2980007948897817,0.48795226830685723,34.11909775468245,1.7592386853996786,0.04642069891626999,0.13711643380495653,0.95357930108373,33.650441053751244,0.4786615188042234,0.0416965876423131,0.6550572204198077,0.05935542771644235,0.8989479846412446,11.346100670257009,2.788797498673596,0.24336825048432853,0.2783887239804083,1.0,0.8988640559635911,0.1875556316442073,1.0
17.0,56.0369994821578,0.0,0.055802789285576665,0.8163184601306123,0.6874352726380457,0.16427707933661073,0.09248485873976692,32.109071873602915,2.2211287029570874,0.06620698842013358,0.186880358408244,0.9337930115798664,27.08929521879681,0.7206045364107825,0.02619427451734957,0.4178285876601202,0.1197686617922916,0.8540370636903588,11.734929155842787,1.9616036682662732,0.8319121802837445,0.8264486720163686,1.0,0.8990071556719594,0.33710185075136323,1.0
18.0,56.41553698007742,0.0,0.00861846482571681,0.8534905613145095,0.7360422046155156,0.041271695795298886,0.21406763476346874,39.24921657602234,0.7852410672001517,0.014540538201607792,0.06582835704848453,0.9854594617983923,26.43016512994426,0.7235136375432507,0.06621466498909725,0.3277987973707721,0.12968303480594412,0.8041023002049587,12.401123184932654,1.682298747276149,0.6186438089969077,0.7896177988318883,0.9077467285610316,0.7144200514353285,0.6994140030109472,1.0769755571460222
19.0,56.5254224734212,0.0,0.0007636430376021539,0.5257523416112415,0.7459356350650006,0.031279110827654416,0.22202161106974272,33.617431872118964,2.321194052218432,0.05212206895503947,0.09286682177573727,0.9478779310449605,17.067005715030376,1.1163892929462655,0.04737703391572634,0.41331553298033796,0.14067779078899872,0.8119451752952749,12.348256907226851,2.5832649889522665,0.39040496763720867,0.8862616961632933,0.8493196566496848,0.6163221447217798,0.1682115642716653,1.0
20.0,57.09949264853617,0.0,0.0,0.6278420973740564,0.33676137856874216,0.0,0.6632386214312578,30.842178741011868,1.764158964202894,0.0415786907818553,0.0,0.9584213092181448,32.613103645712336,0.8055711681770092,0.07738237187043273,0.0,0.1002090877269468,0.8224085404026203,13.259936530032299,2.373070344261257,1.0,0.16965732779451154,1.0,0.9133297176786523,0.29180867948925165,1.0
21.0,57.664139952338765,0.0,0.031229288055588448,0.7710685128477723,0.5023710525996898,0.26866408883763326,0.19773557050708843,32.85570291290428,1.3921497799811602,0.11053264354828501,0.40996477009544247,0.8894673564517149,21.01186597435272,0.6385654405971213,0.027239682928501104,0.42842157496319166,0.10390462280964327,0.8688556942618557,23.256768812813014,0.5966012482114667,0.5935148919952815,0.7757728216229369,0.9427054312320244,0.9819626670825307,0.34552100736567576,1.607249945929543
22.0,57.740915619450575,0.0,0.05183254470877377,0.8553589215274825,0.627821568665472,0.2392384102099007,0.08110747641585356,37.979620081185594,2.447377852153889,0.08194193664146923,0.2146108001744952,0.9180580633585308,29.808202680681152,0.7389595165082878,0.0788593379246244,0.20995102192633863,0.09879083042621731,0.8223498316491583,9.952032602695125,1.8722744545551715,0.9150458252462774,0.5032703816441869,1.0,0.9394121277211968,0.3180088759669735,1.0
23.0,58.13541104278586,0.0,0.03212415856404896,0.5011659759402627,0.7352596380307957,0.12132029033365703,0.11129591307149828,37.456540236358364,1.1019280588414642,0.03180292523024595,0.053871487151499975,0.968197074769754,17.96425744987584,0.7125895879421067,0.023425492337091628,0.9643036548610104,0.14556776944328853,0.8310067382196199,11.253306084012694,1.2553249589642894,0.6669122872009761,1.7367482066920379,0.6924890952034387,0.28153886640503295,0.9361783568604367,1.2565851904867407
24.0,58.24107977076468,0.0,0.013309584860375725,0.826428084212357,0.6730518677960705,0.06575575477790803,0.2478827925656458,37.96685898559923,1.986715299285599,0.023402751605478767,0.15844661240918886,0.9765972483945212,28.140081760000424,0.6691013481966515,0.03268341779171439,0.32509714741203904,0.10897967919634138,0.8583369030119443,12.09256462727176,1.58351870949001,0.6143654805879062,0.9076304941849932,0.9354227099927221,0.9030017233768741,0.6507175764007033,1.0
25.0,58.90806597412234,0.0,0.0,0.7426507182691593,0.2772511227175151,0.0,0.7227488772824849,45.108705446498114,0.8019039958230587,0.03526325950821503,0.1956731332709949,0.9647367404917849,16.08947299686283,1.0417720673425852,0.11983725791398646,0.6608893356145409,0.07619184663921445,0.803970895446799,12.775352855447359,1.5027421104315055,0.8292134061376812,0.7926592368139497,1.0,1.0,0.963319369038719,1.0
26.0,59.32113924029643,0.0,0.08223314934465772,0.882659291249729,0.7268028957963546,0.1388605651910203,0.052103389667967306,26.448907001664033,2.5187207187830856,0.06299233261769768,0.2595808118203808,0.9370076673823023,17.39886292269622,0.5953943324866231,0.04827750031668076,0.5238677531463874,0.1514934135904964,0.8002290860928228,11.79508827525362,1.9078319840997744,0.6249686182471637,0.688721040661468,1.3112610551190036,0.9213858874717534,0.04100207504646148,1.0
27.0,59.50481062506336,0.0,0.026415070113344315,0.10929549629717207,0.13776150411720922,0.8132394046620531,0.02258402110739341,43.85497249959553,1.8186828083830755,0.008313958119279225,0.5671661511700755,0.9916860418807208,28.99503949881916,0.5806395689305419,0.05991199601692966,0.35107328727160114,0.11016430726978034,0.8299236967132899,12.408389033941198,1.4459274551505952,0.13963443417478583,0.5957290218282252,1.0,0.9053456900956958,0.13186576024028002,1.0
