epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.228045608849811,0.0,0.000717307216816913,0.17619783290864013,0.22934629019182406,0.424102658917552,0.345833743673807,79.13784157172765,2.1667194019270166,0.044046176715838124,0.00046815358803284097,0.9559538232841618,7.593729987460047,1.1647441042511737,0.0036588289986464475,0.564110171117008,0.09164118719516036,0.9046999838061931,13.469723387868047,1.9307528754169547,0.6191367192639168,0.9498114709324159,0.5478759623411957,0.23765088865474532,1.2322716602321324,0.9153964012971589
1.0,13.239441158587356,0.0,0.004164056645633762,0.12855743692005783,0.22814716427700382,0.43000480165485355,0.33768397742250883,78.22974905027337,2.159434729086322,0.0481131915189031,0.00046756498170573625,0.951886808481097,7.506061484189407,1.151684278997849,0.004010279528863096,0.5064290090125285,0.09186389253403165,0.9041258279371053,13.403228289290283,1.937621059488856,0.6198123935955221,0.9333723599341721,0.6351221302109765,0.21315510915680155,1.2011709194058322,0.9484389976828652
2.0,13.23951245574175,0.0,0.0007008627631218214,0.17584024537975762,0.22710513400807933,0.4103193862656311,0.3618746169631679,79.04425380866164,2.1563378829239177,0.03710614103445241,0.00031551447824512615,0.9628938589655476,7.63226446418433,1.1557091803970323,0.0034040269488330513,0.00893749813883754,0.09179733272180654,0.9047986403293604,13.494038539682158,1.9857458851765548,0.6223549469226177,0.9041250912248003,0.621948581657898,0.2646604186488559,1.2148350429766461,1.0575029684128938
3.0,13.241833906229772,0.0,0.0031413943106829946,0.11158939788277956,0.2283505623253912,0.4356589679380195,0.3328490754259063,78.45413051758075,2.1565711593601917,0.046285913303306114,0.00032553793893037994,0.953714086696694,7.539770860283461,1.1543963569422844,0.005281500525117204,0.4465674051315698,0.09181753627075598,0.9029009632041268,13.378999853551733,1.937669198871768,0.6195103938859533,0.9530609434048763,0.6437379790544773,0.24979471871232983,1.2049476916202062,0.9737446080845082
4.0,13.245084864881479,0.0,0.0007758554264724504,0.05668669177123627,0.22591660697859509,0.4438169705340813,0.3294905670608512,80.18921731433007,2.2097487744070015,0.04262784225131115,0.000395357159212454,0.9573721577486889,7.62702756282975,1.143371764017763,0.0,0.3756710398203207,0.0918093218390349,0.9092469690234929,13.35128532462294,1.9485352456907692,0.6159099528901377,0.9266763441998043,0.5785398625019389,0.42848524634374385,1.1965634377351284,1.0117852263650997
5.0,13.249753937122076,0.0,0.0,0.21061950441269556,0.2286223120159378,0.4708091940452343,0.3014557782148052,79.62491024321402,2.1542073065041816,0.04905386424547852,0.0005718668580366502,0.9509461357545215,7.550358401942805,1.174854217526752,0.002438217383660659,0.6883718375327841,0.09153147285265587,0.9060303097636835,13.558774217388,1.9261943691273722,0.6172925531969295,0.9483402473077448,0.6027584736065548,0.1794158236832163,1.2574784716601473,0.848943815905273
6.0,13.25142671857435,0.0,0.0015323358033232388,0.09554401408380435,0.22775095247515098,0.4000229922503544,0.3706937194711713,79.06785001896935,2.1896821699150144,0.042538596143716134,0.0003939244810755459,0.9574614038562839,7.571536614979207,1.1399906489480212,0.0021110239677481716,0.38827114234244453,0.09194173211278298,0.9059472439194689,13.305521719260685,1.9412892601814402,0.620630714401909,0.9000725662383716,0.46515061188027096,0.3780724146970416,1.202028001467146,0.9989490578807523
7.0,13.252493149149537,0.0,0.00278833487194047,0.08025516974642458,0.22760729145318429,0.3941109573815392,0.3754934162933361,79.43784720020783,2.2012875622039294,0.04009595541690281,0.0004205933062192368,0.9599040445830972,7.618046901212875,1.1399721298409866,0.0008063945534359119,0.3867336327834994,0.0918607627485514,0.9073328426980127,13.324603267994608,1.9411240288349394,0.6179566848654113,0.9300972417430848,0.5239645731423257,0.38494868257350295,1.2044712987520452,1.006747046925172
8.0,13.253667742159244,0.0,0.000883362652712712,0.061501368444857915,0.22743920136525517,0.4396164421349552,0.33206099384707694,80.31429598542763,2.222430467462535,0.044390337050328535,0.0006080681727990878,0.9556096629496714,7.611482393088539,1.1403107511981165,0.0,0.3388216440164461,0.09179982232656989,0.9109529825787912,13.337634480400697,1.9406486803519116,0.6160173030218978,0.9003598886311908,0.4664961064436097,0.2781295448338208,1.1786593306259419,0.9576895133683339
9.0,13.255994662204282,0.0,0.008365284582951337,0.15000127005742594,0.23479506976187942,0.29165258569100294,0.46518705996416626,77.72347047978907,2.214824544516401,0.03769102299044704,0.00019311027528640698,0.962308977009553,7.702131591657995,1.1387746206030596,0.011555086177397002,0.3739257833092371,0.09231361532832161,0.8961312984942814,13.059680487377733,1.9556636967174155,0.632035042138579,0.9403537470469419,0.4150071655934735,0.724948803714025,1.2003400482914146,0.9981881430417866
10.0,13.256327562250355,0.0,0.004000524831327724,0.11970023880978456,0.22934414293833677,0.4003345835273387,0.36632074870299663,78.22717979593438,2.164011044724627,0.0440478116629428,0.0003772702159447932,0.9559521883370573,7.575134348204684,1.1493126760334684,0.0049504461285130134,0.44759682450545346,0.0918674961286208,0.9031820577428662,13.321285471505277,1.9350676030097995,0.6201566101969684,0.9411526144195683,0.5604757602904631,0.2693033522169937,1.2119661401558026,0.9834960859923574
11.0,13.256763900652935,0.0,0.0,0.06691655751363233,0.2277800937295159,0.41217015388900313,0.360530580267685,79.37385756147285,2.183398194361508,0.04151202519821542,0.0005208807389158398,0.9584879748017846,7.570923703172534,1.146283199845199,0.0020350601214833477,0.350383748946381,0.09174799461122586,0.9062169452672909,13.384503768997194,1.936720102691165,0.6186455668474035,0.9334007489483614,0.5376211157159004,0.27830547571521846,1.1991035266907435,1.0014115897839089
12.0,13.258848317664397,0.0,0.0026251248908682957,0.03431628993531166,0.2303949052821345,0.3913311474872543,0.37564882233974295,81.16890918888355,2.216587121073518,0.026372120110488055,0.0006178034785640796,0.973627879889512,7.789133166991489,1.1430419743786233,0.0,0.27550051038052115,0.09184295760418432,0.9083740749850346,13.364509377887483,2.0028830211004953,0.6172963510790441,0.9551059642013259,0.54836567657841,0.44049184141608927,1.2560726884910565,1.002359526397896
13.0,13.259202813979048,0.0,0.0017801973444682598,0.08924064371965605,0.22849497697372023,0.39994570993329603,0.3697791157485155,79.54629262098483,2.211246031840714,0.025664459462486567,0.0006680673654597905,0.9743355405375134,7.5695573153523945,1.1534724778501235,0.0047715861779961,0.36669138315936806,0.09177608333394872,0.9034523304880552,13.323692534702234,1.917216073123057,0.6158867097804726,1.0411683281696398,0.7014630468509796,0.20711909818316254,1.2975017445258192,1.0183889283163738
14.0,13.259261319240496,0.0,0.00313402160923433,0.09915550433356314,0.22990729781469446,0.35458914327181085,0.41236953730426046,79.00472013282992,2.185786743649379,0.0270325197917385,0.0006634528205517254,0.9729674802082615,7.621306703394913,1.1498015507048085,0.004516560668824249,0.42211318143269483,0.09181014886421933,0.9036732904669564,13.33140056074101,1.9445348697847957,0.6173805773853047,0.9893616756254962,0.6148390946837274,0.21859189091095949,1.2916854691267055,1.0083704725479665
15.0,13.26063771350229,0.0,0.00017184443893175896,0.030609171011035677,0.22872875625852312,0.39741119542945735,0.37368820387308765,79.9300864089955,2.2305317243524154,0.03310417026509754,0.0006761521178500669,0.9668958297349024,7.674495579091015,1.1254085931028308,0.0,0.2984447998355744,0.09190897874078115,0.9106038681445776,13.236237017494263,1.9363562300846555,0.6182178144168653,0.9335235073457833,0.5830116645118477,0.30681374843114706,1.2528363791225061,0.9863766198968461
16.0,13.261217994384864,0.0,0.0016520812689661932,0.05595419804137401,0.22675910586587317,0.4299822489767131,0.3416065638884475,81.03840891899335,2.2341805716366525,0.042778537124605664,0.0006180583457892056,0.9572214628753943,7.647332586343362,1.140038205564605,0.0,0.2842578973984769,0.09176612603883291,0.9108617122552997,13.303101433354364,1.9377638458180333,0.6143091326383496,0.9088706084609158,0.47156862512710274,0.2877493839280547,1.185966527703025,0.9667519172880902
17.0,13.262241417109486,0.0,0.009458691891830134,0.10596800573458184,0.23000262100702162,0.3232107923156391,0.43732789478550915,77.26284344080639,2.1748115575014104,0.03880282128960753,0.00044939449596444864,0.9611971787103925,7.509468149505981,1.1362145858184214,0.006115411058346538,0.5233009532063915,0.0920699875303753,0.9018146014112782,13.34935744064823,1.922409071018865,0.6185283657269526,0.9104953047305298,0.41411616274311924,0.33930213665975945,1.259929364844707,1.0030019497656388
18.0,13.26277172658164,0.0,0.005894803778034706,0.09105002714827061,0.2293613042365801,0.35760134958924544,0.40714254239613984,79.1672150368601,2.1926821357496125,0.03984946723817873,0.00038629739609316463,0.9601505327618212,7.627033874217155,1.1318263488161961,0.003901951360365961,0.4375242770447864,0.0919102823985118,0.9041877662411223,13.17138610867115,1.9279441070140724,0.6146615820528103,0.9210235058371855,0.47187720593842397,0.24698358888536512,1.2218040658415248,0.9995819703180562
19.0,13.263416533954294,0.0,0.0026026278238938045,0.09050354109036506,0.22847501592373182,0.3867153902092992,0.382206966043075,78.85209851695376,2.186614329668196,0.040218869985098646,0.00043905437000683835,0.9597811300149014,7.606083524264247,1.1382089583759967,0.0021806955252940585,0.38077392643997254,0.09190132319593342,0.9059179812787725,13.295351201395874,1.939660731206708,0.6192583207308312,0.9145094207458099,0.48562324150081493,0.33122816825363116,1.2062455294002334,0.9911133941080781
20.0,13.263693678649506,0.0,0.0019743475811278173,0.061528724541842175,0.22922998608644674,0.37584863170104943,0.39294703463137604,79.34164701467645,2.2145958724437236,0.03546811083763496,0.0005413071208993812,0.964531889162365,7.660439126502258,1.1315089694829974,0.0005732796584947165,0.3474308056440533,0.09192174480740273,0.9075049755341026,13.253982331876305,1.9381812297585956,0.6200291794583757,0.9346390519801411,0.5218964690066676,0.33157525271722155,1.2310438024614938,0.9977044747597404
21.0,13.264519925138188,0.0,0.011193626512737595,0.1604856501990206,0.23165294586294538,0.2624248077602482,0.4947286198640689,78.93056969688615,2.2127835893658823,0.03608600633957116,0.0003336569729378794,0.9639139936604288,7.602762944005752,1.1426852535648107,0.004384602797131663,0.37742102586036474,0.09196968035337642,0.9036457168494918,13.091371596043079,1.8953887080796596,0.626433786131303,0.9516347885431651,0.2633653474299243,0.437936045443441,1.246678643060053,1.064505003780804
22.0,13.264552629413904,0.0,0.01182423997546016,0.0929024209246703,0.22944194400093884,0.29920497996836765,0.45952883605523337,76.81799849699283,2.1785940726989823,0.035862660299933916,0.00042121594725232715,0.9641373397000661,7.482801795251933,1.1308308610022642,0.0061304797495077374,0.4766281243675994,0.09213417072963057,0.9017353495208618,13.340418185119105,1.9051792176459958,0.6188155446409631,0.8879300894670652,0.40013001059082337,0.38769641390775655,1.2889522140030363,1.0264808392603082
23.0,13.265116881479944,0.0,0.00483726558229863,0.14474903732248595,0.23079772863782733,0.3624745261690152,0.4018904796108589,78.62172700882314,2.190298502244976,0.03977143785522621,0.0005087669282591849,0.9602285621447738,7.616517007935132,1.147179441587915,0.004832529140576009,0.45134025338942835,0.09187446699948726,0.9032930038599367,13.208167282713516,1.9027904141162977,0.6227663251247254,0.9251710710056877,0.3454217551680888,0.37512498925544896,1.2419413932433865,0.9915402106478141
24.0,13.265230789067424,0.0,0.009825971254921828,0.07152047239752037,0.23061628715449545,0.31065667566899213,0.4489010659215906,78.25700007652777,2.1965142047580994,0.032068740954197004,0.0005523960545616468,0.967931259045803,7.6390886341181155,1.1394430221018124,0.004007457694921887,0.4141832791005384,0.09205281509878488,0.9039397272062932,13.19666421715112,1.9253348732191176,0.6201704377923851,0.9291911882682193,0.47992796279715355,0.4212305638840775,1.2570775772437122,0.9984166867422288
25.0,13.265289431348167,0.0,0.00310030138064701,0.020689030446585613,0.2311022675571599,0.303053460588367,0.4627439704738262,79.97342771807234,2.2540921822620192,0.021374444239812267,0.0006491896333128552,0.9786255557601877,7.674969196645182,1.1275008957488932,0.005302554041247827,0.33861486495502424,0.09193849894620933,0.9027589470125429,13.18356584338008,1.9474618340401646,0.6283459946702749,0.942527622410397,0.5065295710946663,0.4477897762496714,1.2778993773935632,1.08674602603488
26.0,13.265389458352224,0.0,0.003889045145389083,0.07278236446567544,0.23132590114149126,0.3562162269176332,0.40856882679548645,79.87436392549971,2.205545668231899,0.031096829613998234,0.0005488309140906026,0.9689031703860018,7.734023465967856,1.1379654682217486,0.0012910526494086826,0.36510148252320174,0.0919188555887504,0.9067900917618409,13.318759295577408,1.9838316914351082,0.619247118826969,0.933439462422822,0.47299921388985666,0.3994645071215335,1.2340481104386656,0.989635190396431
27.0,13.265472662751183,0.0,0.010777842498886291,0.08819847970700305,0.2308863487133278,0.3011381633950299,0.457197645392756,77.57710734315924,2.183833844691697,0.035458520851583464,0.0004922717409651711,0.9645414791484166,7.592245111248433,1.140336724046076,0.005934749050957025,0.43221864111737496,0.09209332763929787,0.9019719233097451,13.21645946729242,1.9237031188159617,0.6214819459224439,0.9275194062908472,0.4364940140375742,0.4229408449849243,1.2596394778548987,1.0047526187633713
28.0,13.265642230542289,0.0,0.01052366034068304,0.17855136194698146,0.22863998672852082,0.3251365624283638,0.43569979050243235,78.85830045689147,2.1886080708106777,0.04269818839315949,0.00021124740804832247,0.9573018116068406,7.61928335750228,1.1447064664243096,0.0047691421851772066,0.5768256892257368,0.09186827699135841,0.9033625808234643,13.296225960976006,1.9339166566331518,0.6168016994170935,0.9220989578738434,0.39725118164902284,0.30961597590037526,1.2010793662002048,1.0573282192732452
29.0,13.26597481775213,0.0,0.012909254540509372,0.10149652017932989,0.23094590288626426,0.30349424517154333,0.452650597401683,76.49069203333082,2.1801385927406782,0.03822922032461914,0.00039547393787949756,0.9617707796753809,7.501921980911875,1.1325150233906809,0.0071327095491485705,0.6177593231046609,0.09221992619489713,0.9006473642559544,13.322712930541257,1.9167989303474775,0.6189214851758721,0.8989618350077146,0.3567630597837308,0.4071175103500392,1.281207247604373,1.0040756351696958
30.0,13.266007470894516,0.0,0.008988247120724038,0.09302282923936868,0.2287550437139897,0.31474779849290485,0.44750891067238147,77.08442901612119,2.168860039736395,0.03519367602753463,0.00032956893341757,0.9648063239724654,7.5140086073924905,1.1330548087205854,0.0035054441165588207,0.3987767158116168,0.0921311535440319,0.9043634023394094,13.253667742680447,1.9056600333694291,0.6206551259753715,0.8967470091206127,0.30551301468533265,0.3436475374651654,1.290675010331055,0.9783447738250001
31.0,13.26625445730733,0.0,0.008638672377424222,0.0938740240201548,0.2309977673529034,0.30143869398967343,0.45892486627999896,76.60709987394272,2.1724730449241183,0.03634913442848714,0.0005829217402473209,0.9636508655715128,7.471116998867647,1.1412418903947898,0.005650848927775258,0.4595309239085112,0.09209830456717534,0.9022508465050494,13.34510699080789,1.9095103305484522,0.6210497981900539,0.9260084668397492,0.37594634611142574,0.335606979371931,1.2923185184007226,0.9976839058539383
32.0,13.266528711223966,0.0,0.004047743587727593,0.09071232087757053,0.2303389689043545,0.35898842382707497,0.40662486368084294,78.9508573237404,2.2008851071356696,0.03821843369729171,0.000484689436460665,0.9617815663027083,7.6748100136068516,1.1340728384504632,0.0018455369214787777,0.3992906766080951,0.09198437249867676,0.9061700905798444,13.208672035414859,1.9394012614798877,0.6195861068579203,0.9124748937012018,0.4339100116864666,0.36641837421348955,1.2190533471955347,0.9673177797577668
33.0,13.2666535497027,0.0,0.0030191179103692925,0.12746282502292436,0.22699585325464616,0.3687684277361561,0.4012166010988284,79.0350250882644,2.169413084388627,0.043558795854399576,0.0004691711148065635,0.9564412041456005,7.531125840698881,1.1589790664363822,0.004964720140725252,0.3441400494070787,0.09171231193705497,0.9033229679222199,13.387693642464525,1.9211816275953415,0.6220049584282853,0.9389967525967529,0.4266978541090083,0.23910219278691863,1.2320198507015154,1.0330586969549191
34.0,13.266656413048196,0.0,0.0,0.11262811043766827,0.22394098848335955,0.4693271084034486,0.30952709900610675,79.64173655477383,2.1573053284523227,0.0463637951447296,0.0004341368821796634,0.9536362048552703,7.459086184795954,1.166502885677391,0.0034984471730440223,0.34867482651348575,0.09156627775583326,0.9049352750711228,13.49368777027151,1.924572306014864,0.6168096456547273,0.9299894838501409,0.5295207034377724,0.19508722852785845,1.1876994981583375,1.0312522401303539
35.0,13.266663754095198,0.0,0.0010760711784497724,0.20571467651515984,0.23129130003058623,0.42283367541319533,0.34479895337776856,79.13784157172765,2.1667194019270166,0.04407053666336853,0.0004706612187796522,0.9559294633366315,7.625426904773798,1.1647441042511737,0.0036593458509681927,0.6615822945442685,0.09165413258298441,0.9046865215660473,13.469723387868049,1.9307528754169545,0.6204896589594708,0.9498114709324158,0.5478759623411957,0.2579920586647114,1.2492286690885037,0.8507145685068955
36.0,13.267125686422519,0.0,0.0037754987059598535,0.0829716942095271,0.22952937318871636,0.3929199577450055,0.3737751703603184,79.61861259164638,2.206005869718303,0.03923948279432307,0.00042172039534041264,0.960760517205677,7.67394345148736,1.1336695850971217,0.0006867804109610423,0.36415438369214004,0.09194688138157074,0.9073663382074683,13.253671118179456,1.9481047594052434,0.6179833589278885,0.9173853524383058,0.47471022452651696,0.39083623452717753,1.2059044393050595,0.9669529263530623
37.0,13.267225307170946,0.0,0.007947113847812657,0.10202353534419087,0.2303104185325194,0.31626743228083765,0.44547503533883026,77.46524003302594,2.1793571054245366,0.03725952212118142,0.000519721685026151,0.9627404778788186,7.545737527129837,1.1393695775624109,0.005345835981502379,0.4531616398966084,0.09202537519468855,0.9026287888238091,13.311920276009253,1.9201691649433037,0.6192590490951418,0.923134864188359,0.38976412390900744,0.32714901412791164,1.2656475298542684,0.9986541539289933
38.0,13.267381715312387,0.0,0.0,0.0,0.22808298918214706,0.33218060818082007,0.4420656345043834,79.03452326295825,2.158622342576553,0.04168781159458537,0.0005589253218897806,0.9583121884054147,7.654664412156766,1.166486251652212,0.0,0.28549043129812235,0.09158674710099764,0.909566602247596,13.46712302046757,1.9411573570983434,0.6131046907816786,0.9757139540090711,0.6344628665123672,0.18722025378222662,1.2386283637696736,1.0380367211659751
39.0,13.26755918264967,0.0,0.006902718893351914,0.12693119500920347,0.23195369288921813,0.3191103350683257,0.44203325314910424,78.28189719439733,2.201129093999894,0.03724140254974207,0.00028361154953554664,0.9627585974502579,7.655827379147999,1.1433035675843977,0.007702513672787545,0.35214304838992416,0.092039430164215,0.9002580561629975,13.169036330114038,1.9381139413112638,0.6261283455173134,0.9510453679193551,0.4658192423031394,0.5096615942904783,1.1916164528414037,1.0129785348714884
40.0,13.26770827638752,0.0,0.0,0.09478630889149114,0.22438680543834327,0.48180162727152653,0.29713791158050773,79.53360478131671,2.159089142559699,0.04615232237964034,0.00048681684223670095,0.9538476776203597,7.494327508511521,1.1650442700421202,0.004448691993383235,0.3253432072807436,0.09158373342752339,0.9039675745790934,13.517202812966234,1.9390967107994586,0.6155698863136079,0.9508494128982119,0.580523824460182,0.16967013630948458,1.1810127490934967,1.0241574325026466
41.0,13.267750087582163,0.0,0.0,0.14011963906182567,0.22772184178836832,0.43136977072647054,0.34204821859842566,77.44827050934072,2.1209369501591437,0.047342788468444565,0.0004754779268682373,0.9526572115315555,7.457786629460788,1.1190359234648106,0.0009347164828867574,0.34117913255937654,0.09189632488708034,0.907168958630033,13.371954492770534,1.9260293849048238,0.6200702150267617,0.803775550988297,0.28769018584633216,0.026359431692251536,1.230675032817643,0.8659775048612086
42.0,13.267806598944349,0.0,0.008796289327390128,0.09427441253387994,0.22941212002470904,0.3437433369524644,0.4180482536954364,77.05441799163854,2.1749622054251283,0.0401539332293164,0.00046873802229834254,0.9598460667706836,7.505140688702184,1.1376963252400552,0.006351479517274963,0.49393336602645,0.09206256369978771,0.9015859567829374,13.38863402087086,1.9273475541000884,0.6169640551576047,0.9125865534561249,0.47342580402522005,0.2995067472060038,1.2494618421821784,0.9909390826522406
43.0,13.267916718676517,0.0,0.007325243126027251,0.1787088354697313,0.23023406539116759,0.32760529807660227,0.43483539340620286,78.15147323192481,2.1717698258875977,0.04316789020026267,0.00037179442440018253,0.9568321097997373,7.671644370044337,1.1423069686293772,0.00501033180679817,0.45445075585044553,0.09188954570653414,0.9031001224866677,13.226431479187205,1.91746128716524,0.6216457287335061,0.9184408368899922,0.4429799534036078,0.32067805147824213,1.2490070759469032,0.98025633138555
44.0,13.267952007076506,0.0,0.004759705657139525,0.09826251874672609,0.23019214947677016,0.34727050844111584,0.4177776364249745,78.71250583639743,2.1894770003205437,0.038226764554928766,0.0004252698136694525,0.9617732354450712,7.622547813363909,1.1333913048853843,0.003165174229461904,0.4478052915196955,0.09192436214997596,0.9049104636205622,13.170889977207239,1.9245874561893186,0.6163793328629164,0.9125833551059888,0.47165404724262866,0.25353966969970765,1.2243570550775398,0.9803571194104013
45.0,13.26811615492326,0.0,0.0,0.04336944988652315,0.2289528681119212,0.4136557965929384,0.3586885039237285,79.72546576571037,2.201703469312878,0.039145293610828386,0.0005792283005425067,0.9608547063891717,7.587984701722264,1.1381838724289652,0.0003632287462814638,0.36455532828007564,0.09181224783555006,0.9078245234181685,13.336448390899823,1.9396496679897839,0.6178856394746531,0.9350524236826657,0.5285113677687305,0.34628721828701536,1.1908140574737542,0.9906523520728451
46.0,13.268120250597446,0.0,0.009929659324446456,0.11270636248734454,0.2288826087971824,0.34021291750779725,0.4209748143705739,76.9358296513108,2.1649366768001945,0.038474897190884226,0.0003683410568440345,0.9615251028091157,7.492165636490737,1.1347375083756135,0.005668572794058425,0.44998337635808217,0.09216963147146004,0.9021617957344816,13.26507906079592,1.911064554117816,0.6197462503192757,0.9153893075709374,0.27371947672396413,0.38756899769902436,1.2818390060529246,0.9701233756313099
