epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.331201000360679,0.0,0.0046639646463513575,0.11348792538273644,0.23316088436501348,0.2814743148254788,0.48070083616315634,77.56727329287509,2.139704511153937,0.03030862816027654,0.0007230178736455613,0.9696913718397235,7.769506494326316,1.1373964898836786,0.003309869965756115,0.5272060043574106,0.09189720710097526,0.9047929229332687,13.299048882113258,2.00166379435917,0.6209568656683374,0.9009996452811276,0.440623492900186,0.21107659406001994,1.262037926919648,0.9750623106705703
1.0,13.334663251820848,0.0,0.007091040244937419,0.22310326632988994,0.22935141356607525,0.3712534841889581,0.39230406200002915,79.39176225926452,2.127938890183718,0.035872917413770314,0.0009816287047553886,0.9641270825862297,7.77003967663204,1.1368250208451678,0.0,0.026343710146462584,0.09142594008044708,0.9146445343314673,13.301118290332534,1.9149275805006143,0.6210769246070198,0.9189589400798235,0.5557776659324489,0.24049704622497675,1.2885864250847363,0.878652406334595
2.0,13.343237792004794,0.0,0.0,0.0,0.22640934355830106,0.38896945296922886,0.38930857541805924,79.1537541718275,2.1858693515969803,0.030719724511023377,0.0008893264404569619,0.9692802754889767,7.718949844734259,1.1203675438309326,0.0,0.11392488102528142,0.09153674979287751,0.9109632500036602,13.047925559139367,1.8244640274260895,0.6159875391291854,0.9295113744610806,0.5612362340464393,0.11114759245601799,1.2845316297136034,0.9054527092970454
3.0,13.347720272178192,0.0,0.0022111322149303107,0.10288195621661585,0.23123892479151398,0.3442790395894003,0.4222709034041555,76.63245835000055,2.141166980305046,0.040640235954944454,0.0006321448194110016,0.9593597640450556,7.646910646698323,1.1447831465900702,0.005417627519631577,0.38091333565180285,0.09186484240985456,0.9027175300705139,13.23836332515239,1.9086196709994743,0.6166443994535291,0.954125741822665,0.4497685596186893,0.14969646578439813,1.2211107509219103,0.9721444198792929
4.0,13.352916398200506,0.0,0.007270749337689779,0.06079710010431058,0.23030901163725265,0.3222699736810466,0.4401502653440111,77.33775136474452,2.1473414640991937,0.035805785516552974,0.0005103155995849675,0.9641942144834471,7.664765973063113,1.1292327609834967,0.0020142821145812282,0.38492643374663593,0.09180313231461845,0.9061825855708003,13.30407598715506,1.9509645079645135,0.617957661526862,0.9695519990708594,0.43998896165669454,0.1556437819454959,1.1963095820948029,0.9976641499410278
5.0,13.354686856949433,0.0,0.0,0.08635214997871705,0.2306681679944014,0.3622750757638162,0.40970905038284566,77.44292561910225,2.1833075142273435,0.03656661964834282,0.0009932555367581208,0.9634333803516573,7.652998297447135,1.1122009931120904,0.0,0.20566181326243038,0.09187092922092649,0.9110021184927652,13.164127699719616,1.9054630383052917,0.6169167398270503,0.8996300340871487,0.5211797057153473,0.13358566267329314,1.27079662689706,0.9046828488318643
6.0,13.362341196273327,0.0,0.015824913630703367,0.26138463484077995,0.23213314855581976,0.3242700400862593,0.4277718977272175,78.86508401503886,2.11252586867258,0.036658126733429504,0.0008003930068562838,0.9633418732665705,7.83027073877394,1.1365571468663889,0.0,0.1999646712833586,0.09154755100907835,0.9101456732810574,13.267707376438993,1.948680257585495,0.6212061917820114,0.9136536615794262,0.5049905145362583,0.36310681754163354,1.2778140011040875,0.8980764648251155
7.0,13.363512974940289,0.0,0.000891978497251736,0.09668989391682312,0.23288672973953992,0.3220097827358329,0.44421150902737533,78.2634930007712,2.180096191806241,0.03178374758996192,0.0003178637803578153,0.9682162524100381,7.815279645029495,1.1187953856242256,0.0,0.22225771205043604,0.09181611177081252,0.9119753524911312,13.288317992832528,1.9262719825719428,0.616150207100769,0.9312521634468687,0.20970053671474279,0.16206420781453684,1.2598158816783618,0.8998401051203272
8.0,13.36614101023316,0.0,0.0,0.04895559447060522,0.22894706750590338,0.35890627332814934,0.4121466591659472,79.24483922452646,2.244155608755958,0.027839619657552706,0.00034281686141329456,0.9721603803424473,7.972914363217207,1.1236407153892944,0.001580633825258151,0.3721355261116525,0.09187048714167953,0.9065488790330624,13.093986914885942,1.9362721899349398,0.6285348352809185,0.9150883618890349,0.5275934565013487,0.5053749129543919,1.2059655930313289,0.9953982787206684
9.0,13.367467528606745,0.0,0.010820538021214491,0.1554636320484917,0.23418553057272062,0.2608260796736858,0.4941678517323791,76.17365742841682,2.163365768286317,0.04281024637475966,0.0003738435405354285,0.9571897536252404,7.622578076258252,1.131966404076264,0.007717221067223254,0.6469033715443239,0.09214697198657758,0.9001358069461992,13.218272253244272,1.9685152130424726,0.621298611758566,0.9190251611599937,0.2816904923171651,0.3225571085511165,1.1559359420038686,1.0146812184963245
10.0,13.37122862742787,0.0,0.0007385464944368963,0.05576143130155182,0.23010257763945993,0.3534459513296272,0.415712924536476,78.69104827432314,2.115703349942311,0.040729091619390215,0.0007727549675413843,0.9592709083806098,7.882648935907179,1.1332326011327511,0.0006082195745239837,0.5723451732854783,0.0917024464687967,0.9076893339566792,12.717864268238683,1.8684377725011168,0.6209027844581185,0.8994946656444209,0.4927318008046162,0.1502417952616039,1.304624729419303,0.8706889726317457
11.0,13.371444300225702,0.0,0.015835098357367787,0.11195764550344833,0.23619393472622738,0.21881088470108703,0.5291600822153179,77.90115607316983,2.1718764888534707,0.034517977525980154,0.00032165992849893477,0.9654820224740198,7.900314834263432,1.1256812655763535,0.0,0.3882187896798552,0.09211159833112431,0.9097086922217933,13.265606832066267,2.039059251284522,0.6152839201747708,0.9864217485296592,0.5743381211526234,0.08443825337834054,1.2048948334936411,1.0045542332012278
12.0,13.371926206664686,0.0,0.00786053969673662,0.13411088725865022,0.23411693201626188,0.2981960704545055,0.459826457832496,75.96317234285864,2.1502674368813453,0.041314175785545346,0.0006176117362042049,0.9586858242144547,7.7366488221714,1.1336359707763084,0.005691673003157529,0.44471612124015125,0.09207579425282796,0.9022325327440145,13.156004071439261,1.9477609261794204,0.6185432505737494,0.9155268323491046,0.4033630611010724,0.2533382070607151,1.1996649237894794,0.964781647596112
13.0,13.372983756503917,0.0,0.00720576747128608,0.11829002707381203,0.2327426263584964,0.29567032565581575,0.46438128051440186,76.2770553407482,2.157987167983869,0.0398908418589964,0.0005442322572533375,0.9601091581410036,7.703103261062003,1.1327930460285534,0.005812109235551346,0.5258904440129633,0.09200012926421222,0.9021877615002365,13.161993357716533,1.9327885335725479,0.6187818809387987,0.9245464434621969,0.3757659076659779,0.2587382623130623,1.1930715855980687,0.9799623980299628
14.0,13.373510456481235,0.0,0.011774218385509813,0.12512415910579,0.23465691661030796,0.3433869610422762,0.4101819039619059,76.57385737389262,2.170055520224746,0.037516368105773995,0.0007268179411453611,0.962483631894226,7.763990293263205,1.120931071690277,0.0,0.4762167621168316,0.09220664763830268,0.9077933523616973,12.919625666695175,1.9267246055952207,0.621658742133753,0.9056691369207474,0.3218878118407441,0.3905723610826808,1.2370164609730903,0.9172007204015041
15.0,13.373580289987562,0.0,0.01586101282993924,0.22865146392883223,0.23223805216029753,0.3035640405616812,0.44833689444808206,78.8172282348817,2.130758892740615,0.034821043118959095,0.000684958223024722,0.9651789568810409,7.86251378686484,1.1338899746227948,0.0,0.19784929511876548,0.09163806038405867,0.9127575182564114,13.234599887507537,1.9522917590355293,0.6223165586966815,0.9144132850380442,0.46153068875934217,0.404160417417424,1.24785062943098,0.9131641594351932
16.0,13.374132346616975,0.0,0.0,0.1359920735467001,0.23083700417649716,0.3673595333734702,0.402913314086158,76.72974040680587,2.1265557161467328,0.04778743193790064,0.0012480851002261296,0.9522125680620993,7.661347491549449,1.1206713911386021,0.00039570442960507426,0.0,0.09173890834276328,0.9078653872276315,13.037776430871647,1.8595637849714861,0.6163848884220338,0.7997719350818019,0.5426195462472198,0.13747579685613864,1.3192372813617244,0.8373696930827816
17.0,13.375618665311663,0.0,0.004635589122044514,0.13689224995324512,0.23174233537432154,0.32304738871313043,0.44057468679050343,77.56727329287509,2.139704511153937,0.044921642051514034,0.0007230178736455613,0.9550783579484861,7.769506494326316,1.1323918486730138,0.0009911789454397823,0.7468436395525364,0.09194875564894282,0.9070600654056173,12.806999772609243,1.8587320839593648,0.6209568656683374,0.8960680511347512,0.440623492900186,0.21107659406001994,1.262037926919648,0.8931840832292036
18.0,13.376281776994853,0.0,0.015738799703997428,0.20288748015740954,0.2364502622491469,0.23282371184323186,0.5149872262036238,77.00516948091581,2.1798196578373155,0.03762960348671997,0.00047156682056666147,0.96237039651328,7.930068606167516,1.1202014456785732,0.0019015765358348538,0.43056002456408465,0.09217953778790329,0.9059188856762619,12.95470112889911,1.9648086831547045,0.617647451615476,0.7876268084392463,0.4163308895876707,0.5869713229576137,1.2029760612933948,0.9336768899482226
19.0,13.378283187622134,0.0,0.0028683560966115385,0.12214965465375335,0.23094595287809314,0.35302711213937027,0.413158578885925,76.78488028682358,2.146669361520039,0.046415588229708996,0.0010454703465355365,0.953584411770291,7.6843866139473995,1.1182964580871966,0.0004428881161076493,0.0,0.09173228875550549,0.9078248231283869,13.110457214887992,1.866688422941162,0.6171897428750175,0.8650565681162551,0.5064334763364766,0.15491253936309593,1.297581262995179,0.8745426394005309
20.0,13.37864665206422,0.0,0.005900958493731296,0.09016748679371721,0.23116115284454464,0.3191713440401961,0.443766544621528,76.37858140740819,2.141548398844147,0.03801598758393508,0.0006178664162751748,0.9619840124160649,7.6877579951649615,1.1308393801719758,0.003928559706978612,0.47339853321282876,0.09193785150822255,0.9041335887847989,13.205478531829584,1.9366492212266722,0.6181865464170675,0.9333230027127908,0.39000214053557425,0.22000658082493568,1.2015317129526168,0.9771128377882226
21.0,13.380419957136855,0.0,0.0,0.07931835234451252,0.2283205188611899,0.3708345207870843,0.4008449603517259,78.58573311110618,2.2293261674339933,0.029274154229324566,0.00040581932758836775,0.9707258457706754,7.938426732793053,1.1240762177076338,0.002982584070231357,0.38086965305371534,0.09193546309391935,0.9050819528358492,13.054689067565594,1.929108739179143,0.6280034794534235,0.9201030484029895,0.5227602712460873,0.47740357539364664,1.2036801517950786,0.9938228188185594
22.0,13.380726096353,0.0,0.008273929908305557,0.12049313766011976,0.23624979125951773,0.2608838338998132,0.49459244493236354,75.32409089388497,2.155997926936058,0.04093229773176257,0.0002936920819305623,0.9590677022682375,7.7278552313804365,1.128553670926986,0.005349262365401949,0.5172777990913101,0.0923781856467519,0.9022725519878462,13.221343900051828,2.0066390960050096,0.6210178474666039,0.8993217221330567,0.29332137596265584,0.3042303329585926,1.164076657096958,0.9802491293240744
23.0,13.38138334107138,0.0,0.0112813202642899,0.09651514386602435,0.23591435699999452,0.2509780164478478,0.5018263062878678,76.4848923626717,2.169027787965517,0.0336416026478742,0.00045251143933100333,0.9663583973521258,7.864111951877135,1.1241590178133563,0.0032560291812563516,0.2663303330014255,0.09219434292618141,0.9045496278925622,13.210397380633038,1.997590021975654,0.6164877519913704,0.9379417053350604,0.560998718274326,0.10216204151265701,1.2171622654824146,0.9708570556460266
24.0,13.383422164785596,0.0,0.01054994242046891,0.1938049121860043,0.2323036945197709,0.3177621826107297,0.43938418044903044,77.48101499341897,2.1335020203384762,0.036686556642364504,0.0007955438767789126,0.9633134433576356,7.818777795302152,1.1301301251812033,0.0,0.3112545427804474,0.09177088912947114,0.9082291108705288,13.203176744343452,1.942671110667523,0.6216000653028128,0.9067096066212798,0.44633951047723996,0.3327866297548602,1.2424112980803375,0.9147696724915597
25.0,13.384110960884334,0.0,0.018345462924908115,0.272612361870472,0.24026806443743542,0.19668607814791447,0.544700394489742,74.12887507031675,2.213303473220175,0.04807167102611245,0.00011205079993092671,0.9519283289738876,7.8296704582996774,1.1370433004008262,0.01662808117801157,1.0,0.09279354432574516,0.8905783744962432,12.978014376962648,2.0032918109539195,0.6229371982963618,0.8460340603870037,0.19592053251533767,0.6024015592374788,1.1070038440149679,0.986921471992145
26.0,13.38569696522868,0.0,0.0,0.04600829206168565,0.23101769523940635,0.4037349088559588,0.36524739590463495,74.53013805428898,2.185661852222488,0.03865009596176056,0.0007173494143771508,0.9613499040382394,7.622483470986824,1.1289921012124937,0.008178776333971571,0.5550900029364799,0.09217564105698176,0.8996455826090467,13.221362621434018,1.859508114901851,0.6231602484671687,0.904264651713206,0.4279666169652314,0.0753873772055236,1.2904201677439684,0.9063488935814704
