epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,49.66664635921443,0.0,0.01691480245639836,0.9998497943237123,0.18648478221055664,0.4736050034632304,0.3229954118698146,44.70693982305593,1.1061208874858521,0.06190888781270634,0.42131581833896825,0.9380911121872937,23.053898094001564,0.7324503834108109,0.04942019824378396,0.16479729141071597,0.06414080176043023,0.8864389999957858,10.826681295568891,1.2513807707601148,0.19440231902025884,0.7533271712335113,1.0,0.9324098500414393,0.9555234581111303,1.0
1.0,54.55687821770967,0.0,0.03289866382618332,0.5778871343479652,0.3845152705608399,0.38862516722531437,0.1939608983876624,46.63335820085014,1.3302602143250386,0.0540612559152763,0.21204853692456294,0.9459387440847237,14.396320325494587,0.6563139784197166,0.05908430868686096,0.5127607454174766,0.07947761412133977,0.8614380771917993,10.425692770105133,1.6688378885754662,0.8675358594873392,0.5530103562847231,1.0,0.9762308990417422,0.5735449368402142,1.0
2.0,55.99324341521667,0.0,0.03661886244449313,0.51099114587336,0.17742807435886804,0.2980007948897817,0.48795226830685723,34.11909775468245,1.7592386853996786,0.04642069891626999,0.13711643380495653,0.95357930108373,33.650441053751244,0.4786615188042234,0.0416965876423131,0.6550572204198077,0.05935542771644235,0.8989479846412446,11.346100670257009,2.788797498673596,0.24336825048432853,0.2783887239804083,1.0,0.8988640559635911,0.1875556316442073,1.0
3.0,57.740915619450575,0.0,0.05183254470877377,0.8553589215274825,0.627821568665472,0.2392384102099007,0.08110747641585356,37.979620081185594,2.447377852153889,0.08194193664146923,0.2146108001744952,0.9180580633585308,29.808202680681152,0.7389595165082878,0.0788593379246244,0.20995102192633863,0.09879083042621731,0.8223498316491583,9.952032602695125,1.8722744545551715,0.9150458252462774,0.5032703816441869,1.0,0.9394121277211968,0.3180088759669735,1.0
4.0,60.53567581850931,0.0,0.027652589888640257,0.5459180222863271,0.6731504047924551,0.22599531124664685,0.07320169407225774,37.92484838057183,1.2223749745710406,0.03397971503594286,0.09216611397072871,0.9660202849640571,20.91113547581959,0.721983964555456,0.03516499245740188,0.9261698034498572,0.14243760930793684,0.8223973982346613,11.292683212161796,1.5183248433150913,0.7928886667567095,0.9397272029292092,1.0,0.9486533196857433,0.9836810467500918,1.0
5.0,62.83082590134104,0.0,0.10325227682313623,0.606371008453671,0.008590323179523853,0.6609768383069017,0.22718056169043827,42.87173896738218,2.809501843638814,0.12327489172346268,0.0,0.8767251082765373,8.83243415591853,0.3653272577489941,0.03336960194507868,0.4119481021448178,0.13250493953316328,0.8341254585217581,12.661684682576656,2.3060452351513097,0.21752597025415366,0.215896196899385,1.0,1.0,0.0,1.0
6.0,63.6307349459707,0.0,0.07305184609546528,0.9682344878474498,0.7340205347413686,0.04958974429126728,0.1433378748718988,55.6977676969514,2.1396654213570288,0.11641066512659412,0.34886007161366567,0.8835893348734059,12.313599563148843,1.157269816385849,0.042075670285102076,0.7963844628051566,0.16012037594925202,0.797803953765646,11.913200240131493,1.79823853882086,1.0,0.30326202948847336,1.0,0.9974277872022552,0.5582389679295243,1.0
7.0,67.79370505765644,0.0,0.01232511124476542,0.542687718922982,0.6563112835259739,0.31236120212015595,0.019002403109104726,47.29101126484117,2.3633232310205377,0.05015386200685972,0.3268149065657743,0.9498461379931403,32.1276741147318,0.9098714968224435,0.04475616478218378,0.38744118979011877,0.11352935156888051,0.8417144836489356,12.080225775143793,2.305952957574788,0.7463697431792762,0.7057198914487809,1.0,0.8666074081116458,0.405033300586812,1.0
8.0,71.23345612839573,0.0,0.028224297562047432,0.7647026775091956,0.053594403709102664,0.5867752691597573,0.3314060295690926,31.391655989504894,0.8056704943120616,0.06293400585741467,0.5572669034494697,0.9370659941425853,17.48744944387722,0.6426076732199731,0.07656148184242627,0.3741213379536966,0.16470639396420902,0.7587321241933648,12.936059603632081,2.606447152393552,0.5896758090060187,0.37191896525709267,1.0,0.9868274155770083,0.27903017174987166,1.0
9.0,72.15679694795995,0.0,0.02983183454573617,0.8204149225580502,0.9697530693541857,0.00034751324431935173,6.758285575881993e-05,38.579790749256844,1.7311405897024534,0.00062819207716045,0.14807265636892708,0.9993718079228395,18.819607687236317,0.8478796573585732,0.0928621349874273,0.22242758645884342,0.20726646549935054,0.6998713995132221,12.146737379641003,1.8251559533176822,0.880167915047623,0.48280656220489626,1.0,0.9406069154926464,0.6478712350749032,1.0
