epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.086552416181739,0.0,0.002604461520914211,0.5366072864040665,0.1980681224984527,0.6223841072024104,0.17694330877822265,99.97251003461093,2.417594654068276,0.09041040008315333,0.005196333902540656,0.9095895999168466,5.372643436871934,1.058510413107809,0.0728488392254582,0.7107368850434665,0.09132133093593502,0.8358298298386068,14.495599636210542,1.6814125918080454,0.6468378180937919,0.573269742906316,0.9397625761918658,0.0,1.2997705392928496,0.32953954998238044
1.0,12.095957904275997,0.0,0.00322415173351393,0.7487069145529289,0.19731583201993236,0.5765034955832989,0.22295652066325475,99.96343186406517,2.405967633610508,0.07496762894071347,0.005792216279759065,0.9250323710592865,5.036132205063788,1.0086642848135046,0.08378908548003801,0.6199116330453032,0.09137617783171022,0.8248347366882518,14.450493588766983,1.6499316155668144,0.6456891674167646,0.5307311494572522,0.8704186272794885,0.0,1.254258046330434,0.17462659358922444
2.0,12.096368915392985,0.0,0.003577528435913269,0.7823034064688765,0.1978720917224205,0.47538748113862067,0.3231628987030455,99.94424699913992,2.4149126126231515,0.07360192016754989,0.005422036461630754,0.9263980798324501,5.104184092149291,1.0127954857244754,0.08328700844916288,0.6151269262236165,0.09135402501231873,0.8253589665385184,14.455776785495168,1.646407472386688,0.6439270136411936,0.5931427791360167,0.9791054122162677,0.022356679272416632,1.2603279633633466,0.19508316984481883
3.0,12.097656249185793,0.0,0.003661600265515566,0.5739405281058929,0.20009819481202026,0.5027836835956594,0.2934565213268047,99.88584733644707,2.4079550159082594,0.09462369455592147,0.004115197919538923,0.9053763054440785,5.846023873994712,1.1412365131121853,0.061698055079581655,0.7957067985654135,0.0912176972409298,0.8470842476794885,14.486544292525366,1.7290786732824002,0.6453624666515381,0.757622204642663,1.2010123528764451,0.05167411282528117,1.3587084212433065,0.512869301270105
4.0,12.101680292929435,0.0,0.006108250148551677,0.5961428145986448,0.2009465945352593,0.34058588196490214,0.4523592733512869,99.74356713359846,2.404374340331289,0.09786432236557538,0.003327155548926624,0.9021356776344247,6.19420770309548,1.2456060635358466,0.06295770640571242,0.8749123216894972,0.09112037966730394,0.8459219139269836,14.472007077229687,1.7415782350839129,0.6455304745818033,0.8151413006704719,1.374564870618098,0.26475160828800554,1.340402494429134,0.5958221433587384
5.0,12.102396729384203,0.0,0.005547591998846132,0.5853499057402691,0.20128335080115725,0.36636980814659365,0.42679924905340294,99.83995557271126,2.421666667250639,0.09988139686252459,0.0033274461288972626,0.9001186031374755,6.114634284024477,1.22315268491051,0.05774105131078403,0.8795592825880788,0.09119678799070079,0.8510621606985151,14.47102485886364,1.7439210482253964,0.6441016010565476,0.8350236510355278,1.339564298090189,0.2453918982533709,1.3695068140042679,0.637455878281388
6.0,12.10294275921893,0.0,0.0040198761448897325,0.6277156433945572,0.19825001598322842,0.3590042542024575,0.43872585366942424,99.87047054892648,2.39421573582306,0.09819664052856616,0.004283044513989452,0.9018033594714339,5.848275847428074,1.1535418425198172,0.07556423354375603,0.7417232554056821,0.09112389558650767,0.8333118708697363,14.402446472890162,1.7015623358740686,0.6484871859411006,0.8373588927847049,1.2493461474540108,0.04589704207785312,1.2004010598484791,0.24694501471658856
7.0,12.103456900541842,0.0,0.004167524973439914,0.5357219425563027,0.19979411467932642,0.540032618246776,0.2560057421004576,99.94172007270726,2.4011586283498594,0.09877796060626857,0.004601406211986773,0.9012220393937315,5.734569317963608,1.121153177582382,0.06394919666925479,0.7806485866414651,0.09114238721290574,0.8449084161178395,14.457694961946546,1.7196390210082217,0.6433888516027757,0.6601638776074396,1.2333643872058382,0.0008600751504387313,1.3142603539554876,0.4407189168441468
8.0,12.103617785761209,0.0,0.005140680171774543,0.5710686581232316,0.20029044076640384,0.38714873060437577,0.40742014845744584,99.64635564322238,2.379510558205117,0.08864778526264543,0.0033362891423899138,0.9113522147373546,6.236558652880846,1.24283885628857,0.06670752272812125,0.8016153071036862,0.0910007184017631,0.8422917588701156,14.57097330877031,1.7245183597590164,0.6446242634362271,0.7796207172960163,1.4045727606740197,0.185661757566297,1.3763346090669453,0.5554193567729028
9.0,12.104105332987181,0.0,0.0026945223876381095,0.38206362247220726,0.19872154622434632,0.6660614143545734,0.13252251703344203,99.96072862087277,2.4207458937097366,0.10067013791118518,0.004897804852692559,0.8993298620888148,5.620524206258216,1.0946634207737955,0.06548660289193031,0.7790635718839822,0.091283507573319,0.8432298895347508,14.506202849074333,1.7036388076961573,0.6471512292121115,0.593167751948873,0.9920583014230503,0.0,1.3444872985672052,0.4308145106333829
10.0,12.105274912303454,0.0,0.0021525224003357286,0.5922722698975884,0.19871806461299413,0.298057493523198,0.5010719194634723,99.99571068146122,2.380274820029099,0.08938962351138877,0.0037570719337258578,0.9106103764886112,5.879200619695387,1.1216220431413282,0.06060514025503692,0.6168899591456065,0.09107362222404992,0.8483212375209132,14.512170644599959,1.7086029709208532,0.6372816226607761,0.9401842604037564,1.2729425008131228,0.0,1.3462651838892912,0.3776639986459621
11.0,12.106478265474909,0.0,0.004653875623246001,0.5033323961695924,0.20024300405007306,0.5901408085895958,0.20496231173708518,99.7731986689455,2.398866782787625,0.10377365766792562,0.004267823075520987,0.8962263423320744,5.905037742994614,1.1564248962547017,0.06340428469008706,0.8284551473591135,0.09109275902214464,0.8455029562877683,14.461839920189837,1.7275469865633721,0.6412838419879044,0.6861068162614568,1.211708517452616,0.07389686762289803,1.3160771067789196,0.45861393057369604
12.0,12.106614456743307,0.0,0.008351641359251764,0.6012840010285203,0.20109287864824332,0.33082359358018587,0.459731886412319,99.3221425829651,2.346382354410335,0.07673528061242242,0.002345980663647393,0.9232647193875776,6.7545548477975625,1.3835257002484243,0.068914796205945,0.8981016191198269,0.09085865822057336,0.8402265455734816,14.690389736299505,1.7447526727178886,0.6444201227840668,0.7727083645872583,1.597755193811337,0.4130198831766045,1.4278391929774539,0.6563476316868334
13.0,12.107540475839462,0.0,0.004957444669894037,0.515801190236489,0.20048405825308502,0.6354299000582043,0.15912859701881654,99.64488717623053,2.4135796671273484,0.1147637648674589,0.0031559488580789686,0.8852362351325411,6.283839410851689,1.2076163549018735,0.060457745092653954,0.8933084349557251,0.09102285461099098,0.8485194002963551,14.44787169984867,1.716711938578284,0.6320773158007298,0.8763363340708052,1.192423611096252,0.12576823561549813,1.282487282067415,0.3568821622092905
