epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.688306771996615,0.0,0.03146016676722399,0.9764309055856722,0.0,0.026463662204198588,1.0,22.623677614241934,0.4065535243717102,0.0765436713255675,0.21962162783756173,0.9234563286744325,19.113347688183353,1.0934487653364164,0.034143611799582106,0.7501204403513305,0.0860111996017409,0.8798451885986769,12.085519296272572,2.1632086014758896,0.0,0.6941572259642841,1.004746430815535,0.9298948455808855,0.9082083224063233,0.9867986919494572
1.0,22.974714853024707,0.0,0.0,1.0,0.0,0.0,1.0,20.56413962848252,0.3494497106498651,0.10182994295296055,0.08402447960159196,0.8981700570470394,18.868895254541847,1.3002840733192658,0.0329788556899947,1.0,0.10379205297681307,0.8632290913331923,14.89349633384893,0.0,0.0,1.4233383896370873,1.0054157930710645,0.9172699463381311,1.3096387298172765,0.9827731144612206
2.0,25.421376970785055,0.0,0.0,0.951010353893817,0.0,0.0009145531325045222,1.0,24.056888262626327,0.5948923621460169,0.08346534785778695,0.10150513821244977,0.9165346521422131,23.720935776448144,1.1510636837181274,0.05837016193968139,1.0,0.09100688657087586,0.8506229514894428,14.138340638763115,0.5523881850525019,0.0,1.1307739206526342,1.0,0.9311349967983842,0.964458441492884,1.0
3.0,26.822123605368745,0.0,0.0,1.0,0.0,0.0,1.0,12.839397303365441,1.2794075255602513,0.08015076149163913,0.05453336148934071,0.919849238508361,27.954954347347513,1.5367633099227072,0.02382490443191148,1.0,0.11566081497345118,0.8605142805946373,14.762360067070826,0.560559547187435,0.0,0.9418720641192275,1.0,0.8578712791577294,1.347863376700401,1.0
4.0,27.118145188812896,0.0,0.009102262813333886,0.8325308518773316,0.0,0.2672501510166572,0.7236475861700089,24.702838503784427,0.7942999402231876,0.0641471790434065,0.07105359674871484,0.9358528209565935,20.963065979632987,1.0983406276590095,0.05140861109499753,0.9778509410349572,0.10643610339199414,0.8421552855130083,13.284643410782717,1.0862816553612438,0.007054783814063936,1.0734599053356066,1.0,0.9363904936645919,0.8875217314244515,1.0
5.0,29.121731366106804,0.0,0.052443156427852244,0.6225412350348819,0.433685999450045,0.12423913920935421,0.38963170491274857,41.63553700826392,2.363633976388926,0.048394744627660614,0.1360101961698021,0.9516052553723394,11.280954203254545,0.7293825032804472,0.02936602765913463,0.6089403510031857,0.0898840805432089,0.8807498917976565,11.59882517395086,1.6462561614201563,0.6045124810922975,0.661351121388566,1.0,0.9811008937079195,0.6273414285845629,1.0
6.0,31.904148099278046,0.0,0.10303381042219584,0.33937861645103967,0.32725918009315086,0.11921472963249263,0.4504922798521606,29.525234607756243,0.0,0.05894892502114715,0.0,0.9410510749788528,11.528022222152241,0.7674827929279195,0.035721622189536645,0.0,0.09138654107216487,0.8728918367382985,8.248783008236328,1.626507364959577,0.0,0.0,0.5881760369186757,1.0,0.37681010048376495,1.184840917723016
7.0,34.0673982458922,0.0,0.08369517371597658,1.0,0.46882449654300856,0.02627953440855112,0.4212007953324638,49.362326514996084,0.7103816029502601,0.05745071447534435,0.1360101961698021,0.9425492855246557,11.280954203254545,0.7780677258835521,0.027611937116700673,0.0,0.0845151277714447,0.8878729351118546,11.59882517395086,1.1578813302123747,1.0,0.661351121388566,1.0,0.9811008937079195,0.9046955565090888,1.0
8.0,34.09457404768334,0.0,0.08488122147703216,0.5249941371985691,0.43729891266467286,0.10155244397811848,0.3762674218801766,33.200504529384574,0.0,0.05904502030307981,0.0019433170286148327,0.9409549796969202,14.975545358046759,0.6888920899675773,0.048679713761250486,0.0,0.09575837811452759,0.855561908124222,10.98808166973459,1.4311883669129706,0.016550538003978765,0.006649929801413879,0.7254506912791171,1.0,0.43620896182888136,1.0237054500894691
9.0,34.5120320567798,0.0,0.015589462763757842,0.5554266222109897,0.5743355707611142,0.16807624336883276,0.24199872310629528,39.70521613134896,1.8025209798734607,0.0864843584231581,0.09171630278217405,0.9135156415768418,13.651503882345116,0.745232507848448,0.03458349315553636,0.3893334077631828,0.11834543901844634,0.8470710678260173,15.589719636652628,2.3776285298270805,0.7273238933293175,1.2234882923936374,0.950174008095813,0.8670025262214286,1.4211697980869686,0.9835052377544238
10.0,34.552096396649766,0.0,0.058393218782122384,0.9788831461469659,0.5101316840856096,0.0,0.4763744865326403,50.11417081266474,2.4624247962399792,0.03221620586450774,0.11831924183660697,0.9677837941354922,14.297484238953798,0.6570495727206617,0.0,0.07674028362765803,0.10303594165273489,0.9116655336451498,15.470893364690548,2.7845564271001724,0.8135422255822634,0.558986275139891,1.41718886851486,0.9869527055040419,0.72646649819387,0.8323443004994159
11.0,34.85415490096898,0.0,0.02860644090196271,0.9221259934544243,0.46152990773253183,0.20656253218037665,0.3033011191851289,33.017159792435756,1.8169218353285448,0.06885498160318619,0.07612796300652258,0.9311450183968137,25.977309739303713,0.5640124350884652,0.035069980071916675,0.2100510921161606,0.09073060816296122,0.8741994117651222,12.685958688602183,2.274076606142642,0.5680639679545016,1.1042824696948683,1.113010257512736,0.9000597887876115,0.5068109730683064,1.0
