epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.859026708326141,0.0,0.002719727903002963,0.23636948240081565,0.20997668743234402,0.4203870328452394,0.3669165518194136,90.73345050997634,2.349574208716724,0.05710275808035827,0.0031065667201209315,0.9428972419196417,6.759097134843842,1.1540426395331362,0.018357886484063116,0.38376354275347874,0.09103510563544194,0.890607007880495,14.050925070427727,1.86842304128844,0.6212128118749933,0.7860966141426733,1.1037738653065254,0.26120663391278487,1.466871221213784,1.2448744514583685
1.0,12.869747129697071,0.0,0.002051106286508824,0.29370227099391283,0.2216067855607348,0.3579967127361405,0.418345395416616,89.59853891486038,2.29991399515571,0.023974506573304834,0.0004159128946084671,0.9760254934266952,7.3414637619732686,1.1602438805297413,0.006570616101889308,0.5224190677176536,0.09107804035992241,0.9023513435381882,13.811670088527404,1.9283089584269228,0.6163643539518446,0.8477406250550972,0.9016226207683107,0.40132878646205083,1.299630259415868,0.9517033977355939
2.0,12.875908296216313,0.0,0.001237704199393749,0.2568415402992967,0.21955435485444305,0.28966282803734394,0.48954511290881925,89.1952061997499,2.298146345071268,0.04095878227649881,0.0009351693711434895,0.9590412177235011,7.328367487249992,1.173778387068336,0.007791619701428821,0.1713299902004173,0.09116769895090494,0.9010406813476662,13.755492040793346,1.8951240626266386,0.6220697172892442,0.8301888359772323,1.0630644104772096,0.33682805034630753,1.35459562223782,0.9606902123510166
3.0,12.877567057373467,0.0,0.00200261896718345,0.2361017641674367,0.21710607610535854,0.47115737654341305,0.3097339283840451,90.78218589743324,2.316074959306082,0.040111906834443455,0.0012195102584984026,0.9598880931655566,7.353165368213498,1.1715453617222973,0.013926106767791175,0.26454573664169917,0.09095970594658305,0.8951141872856259,13.811930824371894,1.9008666885852281,0.621262862485529,0.8463992506926621,0.9355752537695674,0.3749913546291589,1.3889120694867594,1.0526203482349499
4.0,12.877724833591174,0.0,0.0013840083685936146,0.21882030988214413,0.21360035322641793,0.2767167077587343,0.5082989306462542,90.09785340214373,2.2770204710512743,0.056390447304644514,0.002108923292921459,0.9436095526953555,7.2097322633108565,1.1936135283064577,0.013408409483924931,0.3790570993851063,0.09091461566153716,0.8956769748545379,13.837086440792092,1.8783540319713947,0.6160168295478294,0.88574468887731,0.5907736744941319,0.20548201615043304,1.5059156153755926,1.176252366483069
5.0,12.877927535258364,0.0,0.0014701840904924675,0.26943406879228643,0.21550756164932017,0.49924089662355264,0.2837813576366347,91.55676642948232,2.3213833509752444,0.043997639744719846,0.0015319942520501738,0.9560023602552802,7.313741699820522,1.1693950634837496,0.015607872537548976,0.287044339619776,0.09089988908706988,0.893492238375381,13.808253744515056,1.8938816704209978,0.6222930851106498,0.8272751650867871,0.9828889195314883,0.35816628040728005,1.4057251371592807,1.071405126745874
6.0,12.878228942463979,0.0,0.0029981669564598597,0.21191079131398974,0.21650510745087795,0.4043152657800353,0.3761814598126268,90.71898123033925,2.3343472505455014,0.05686468436306438,0.0012065495904070196,0.9431353156369355,7.325680880619259,1.1689521176890643,0.018289905587519303,0.4695039068011758,0.09105378695074337,0.8906563074617373,13.797004926709297,1.874734177632626,0.6212666725331063,0.8566238393883863,0.8939104835771724,0.3551231326125211,1.381736271276801,1.042243439144934
7.0,12.879347655971877,0.0,0.002187909073229204,0.2832856782799804,0.2156508252172341,0.5578481699488611,0.2243130957606757,91.43264826083274,2.3348325330503967,0.045487601724378324,0.0015131408971411613,0.9545123982756216,7.296290275361704,1.168897566879988,0.01482274230760904,0.22231377995251755,0.09092964097727485,0.894247616715116,13.82589884362864,1.8955908557295493,0.6216709552576066,0.8289574593930793,0.9865458560724008,0.4151105997583714,1.4015118757862894,1.0965490071975996
8.0,12.882346328271904,0.0,0.0009109029780469209,0.21063844525002973,0.216580325409098,0.37979111052197967,0.40271766109087537,87.97414298527906,2.3100235478886546,0.052876703892718625,0.0014351015289838578,0.9471232961072814,6.991731785275248,1.148076803448593,0.01501349159278623,0.3633471164202156,0.0913375547133795,0.8936489536938343,13.93491957463777,1.8938383709045006,0.6214475979072323,0.8795413941736197,1.0206458244327785,0.11012097286849237,1.3906703990622375,1.1325436496047683
9.0,12.88270775381202,0.0,0.0022004431704227612,0.22041303171468554,0.2133848885382731,0.42496636051372155,0.3594483077775827,91.6044245487747,2.333241775523927,0.05594247598954971,0.002617755500975704,0.9440575240104504,7.092122532386726,1.1885924963291266,0.01736388396699553,0.44493947990940075,0.09078091729267275,0.8918551987403317,13.891317042344951,1.8772236795901576,0.6170262621738738,0.8147017019485676,0.8051354221058677,0.17759949125073257,1.4849220311862665,1.2706216170179814
