epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.397460875625134,0.0,0.0,0.0,0.22934949331154353,0.38313676285986537,0.3994294100303159,79.96388371394782,2.2322230938683707,0.032683431373706724,0.0010912537291618485,0.9673165686262933,7.783402564945154,1.1179698882577074,0.0,0.03379789480038797,0.09142890826902723,0.9193840364447523,13.275824990351607,1.8671595754265102,0.6117949779521048,0.9137842135556127,0.6314408412566593,0.003900958718105918,1.3234722196277842,0.8955870033704454
1.0,13.399792215686421,0.0,0.00823362670792521,0.12724571048549685,0.23421979212200375,0.2843749112456038,0.47317166992446724,75.57276772041463,2.1537498048820307,0.03948036281253706,0.0005793348682065816,0.9605196371874629,7.76332621511944,1.1291653927939542,0.006581786142871042,0.5435187658809313,0.09207673026123345,0.9013414835958955,13.119989796296677,1.9396456466945078,0.618807417388043,0.9119784212017021,0.3764556601277172,0.2838775190107641,1.1900594759823397,0.9686150039769927
2.0,13.406614213536427,0.0,0.0,0.0,0.23490811628409486,0.3150354265249491,0.4517613663694165,79.27739542306387,2.231912867929487,0.025109088209666897,0.00047889340292216935,0.974890911790333,7.9122613685663294,1.10718827456056,0.0,0.6447363191284781,0.09172214067905843,0.9166091260527929,13.054801865415683,1.899240843171429,0.608129565793938,0.9004042144479776,0.4144511719101389,0.29599664819177185,1.2477014093387797,0.9238181571051541
3.0,13.409692640095045,0.0,0.0,0.083832275635029,0.23371117613942316,0.3500380432658569,0.42755903918322385,76.62050160650227,2.184669605784055,0.03673142620475172,0.0009515686608027553,0.9632685737952483,7.711171278178513,1.1137481256473432,0.0,0.39410251191362194,0.09197000126749598,0.908341462849299,13.168392786905802,1.9194231894011136,0.6182166726159696,0.8994695952777356,0.4560395383562382,0.19627250944239866,1.236535172238071,0.9157908621793712
4.0,13.413917018970041,0.0,0.0,0.039835956216460966,0.2323964103741266,0.3485384746263686,0.4249587221698879,76.7637635548519,2.176154668861419,0.035579938029444494,0.0008521035334268289,0.9644200619705555,7.757353305704678,1.1147245732487208,1.5726990212482084e-05,0.31796627519070664,0.09183747770830018,0.9081467953014873,13.031612284658438,1.8744447898009244,0.6177239699767039,0.916876490206181,0.46788419078574117,0.17830299329360227,1.2434691326396914,0.9321469255414834
5.0,13.417901340339434,0.0,0.0,0.053553269422459276,0.23307735387632333,0.32186513178380155,0.44505751433987506,77.48101499341897,2.19428754917453,0.036452930342063594,0.0008403434287593035,0.9635470696579364,7.818777795302152,1.1204879744854843,0.0,0.3112545427804474,0.09180318741636498,0.9085487573800756,13.203176744343452,1.9127116983485748,0.6167966882532223,0.9042704396440584,0.5090617807744067,0.16992694952784393,1.2424112980803375,0.9147696724915597
6.0,13.420538529107496,0.0,0.011468289490922245,0.24707461570392436,0.2350343647626752,0.27345179567703215,0.4800455500693705,78.58573311110618,2.2293261674339933,0.029056608392045928,0.00040581932758836775,0.9709433916079541,7.938426732793053,1.122346035510652,0.00513027474151344,0.9657213283510466,0.09190156149357966,0.9029681637649069,13.03274666794097,1.929108739179143,0.6280034794534235,0.9201030484029895,0.31758734072010153,0.47740357539364664,1.2036801517950786,0.9938228188185594
7.0,13.429426767856304,0.0,0.0020693367697277574,0.10870324154945066,0.23148372178719404,0.3626690654370426,0.4037778760060357,76.79912974312698,2.156260522140031,0.04012020057875637,0.001054151143431706,0.9598797994212436,7.770329832331781,1.1317301706011607,0.004209946642431242,0.2930476560302962,0.09167164289142773,0.904118410466141,13.067823467922507,1.8578002311783934,0.6151769625355891,0.9372836521902952,0.5599774380557009,0.14733307688306357,1.254224643800777,0.929936682085988
8.0,13.429839884430452,0.0,0.0,0.08456667521213818,0.23202046779092325,0.351762609879188,0.41621692232988894,77.94091088616753,2.167413181279439,0.03873126149581869,0.0010550233101579317,0.9612687385041814,7.809975462662274,1.1271324755241143,0.0017828731625401766,0.29231743932248344,0.09153169344052403,0.9066854333969359,13.045438179254703,1.8585341154597268,0.6136531401872851,0.9302902397789092,0.5214277426005599,0.14071167129775175,1.2517611325193332,0.9165141264274356
9.0,13.432853515198667,0.0,0.0,0.06542009466157006,0.23225707481768837,0.3619537625965428,0.41302622905942954,76.50504897011211,2.151440947695514,0.036658826989519305,0.0009307489982999321,0.9633411730104807,7.774449057123098,1.1275914296206346,0.003582668708852906,0.3205323474459174,0.09171129936355382,0.9047060319275932,13.042510353175288,1.8552949267846304,0.6145540505744291,0.9342764633142709,0.4957346318507303,0.1470247907802587,1.2502947465076661,0.9246059368669748
