epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.310639625202043,0.0,0.009839879630519395,0.18732677943314152,0.2301475427865009,0.30886661273491894,0.4511459648480608,77.43987821665044,2.1701936261974395,0.04143609322143077,0.00033706550677462736,0.9585639067785692,7.620707870220188,1.1482313231829822,0.008230404828933946,0.5660279156162319,0.09193358770158755,0.8998360074694786,13.37786278339016,1.951435329535788,0.6209274206948499,0.9199284143409379,0.29978348254882337,0.3465611236212425,1.1777545676134487,1.0275917246497943
1.0,13.331201000360679,0.0,0.0046639646463513575,0.11348792538273644,0.23316088436501348,0.2814743148254788,0.48070083616315634,77.56727329287509,2.139704511153937,0.03030862816027654,0.0007230178736455613,0.9696913718397235,7.769506494326316,1.1373964898836786,0.003309869965756115,0.5272060043574106,0.09189720710097526,0.9047929229332687,13.299048882113258,2.00166379435917,0.6209568656683374,0.9009996452811276,0.440623492900186,0.21107659406001994,1.262037926919648,0.9750623106705703
2.0,13.334040610011142,0.0,0.008986971365037429,0.20392448507086103,0.23345668569540343,0.28450821607250115,0.47304812686705805,76.18547910594974,2.1555830617409333,0.03433920746952657,0.00046029738873850474,0.9656607925304734,7.667579619505798,1.135575943789569,0.007478027579801962,0.685479277899932,0.09194611185157676,0.9005758605686213,13.177690108883864,1.8853513635010883,0.6213464042097396,0.8604074024188912,0.3927151231226188,0.31631789272240574,1.2648404142696927,0.997150953552467
3.0,13.33438359883358,0.0,0.004480352453184385,0.12778431962384104,0.23118757813823257,0.3287330430722042,0.43559902633637887,77.07755641890478,2.1464721971261973,0.042821694541346295,0.0006058632091350177,0.9571783054586537,7.59149643206127,1.1452985726009925,0.0061361936011097434,0.43528235860466524,0.09182826720507456,0.9020355391938157,13.297787314699722,1.9205576902211943,0.6174108543237833,0.9323478381860864,0.40640293260071814,0.17756740041369712,1.212564752985903,0.9844012814314506
4.0,13.334663251820848,0.0,0.007091040244937419,0.22310326632988994,0.22935141356607525,0.3712534841889581,0.39230406200002915,79.39176225926452,2.127938890183718,0.035872917413770314,0.0009816287047553886,0.9641270825862297,7.77003967663204,1.1368250208451678,0.0,0.026343710146462584,0.09142594008044708,0.9146445343314673,13.301118290332534,1.9149275805006143,0.6210769246070198,0.9189589400798235,0.5557776659324489,0.24049704622497675,1.2885864250847363,0.878652406334595
5.0,13.337799296419707,0.0,0.005622937161466936,0.11967481394551058,0.233447698660388,0.2864908415141868,0.47443852266395825,77.08604300787015,2.1428733888721596,0.03361029244785718,0.0006913960324131543,0.9663897075521428,7.75964919267984,1.1362683341514674,0.004024410876976539,0.5024590394222328,0.09195078324653108,0.9040248058764924,13.256135438911059,1.9854929339052452,0.6202327811399609,0.9053578014015207,0.4294453633604519,0.22375507796022848,1.2433260259805974,0.9719781117482327
6.0,13.339995573724542,0.0,0.010413580671563543,0.14165603794351025,0.23441346473517033,0.2587970624563591,0.496375892136907,76.53299687996078,2.1643285614494,0.03722157141653134,0.0005726309018389796,0.9627784285834686,7.7127611811304,1.1299627755466481,0.002757719491517685,0.42137836945015333,0.09213817067152758,0.9051041098369548,13.168468989865703,1.967893763575115,0.6196733613538077,0.9014434582087385,0.3730765551930929,0.2501777563075901,1.2099781586787,0.9801307042404279
7.0,13.340713589430031,0.0,0.008999525393769645,0.17171245077983976,0.23237922151558246,0.2830449093631599,0.47557634372748797,76.46080692215187,2.1530037619238422,0.04450138851369521,0.000384311339977734,0.9554986114863048,7.544197112534288,1.143955966357314,0.009787368304585459,0.6542173569658112,0.09200171672256356,0.898210914972851,13.328283965106479,1.9531141078060195,0.6197822348344079,0.8989225204787268,0.2846769809860752,0.3264780017320448,1.177784407897746,1.0279692686122637
8.0,13.343237792004794,0.0,0.0,0.0,0.22640934355830106,0.38896945296922886,0.38930857541805924,79.1537541718275,2.1858693515969803,0.030719724511023377,0.0008893264404569619,0.9692802754889767,7.718949844734259,1.1203675438309326,0.0,0.11392488102528142,0.09153674979287751,0.9109632500036602,13.047925559139367,1.8244640274260895,0.6159875391291854,0.9295113744610806,0.5612362340464393,0.11114759245601799,1.2845316297136034,0.9054527092970454
9.0,13.344048317565854,0.0,0.006329138510611675,0.14827556725986163,0.23368260257502907,0.2899449032832496,0.47004335563110966,76.2861900914465,2.1610744706663674,0.04123262818815124,0.0005755380850451954,0.9587673718118488,7.613798966221754,1.127338355353001,0.005649960128985024,0.5359200863167003,0.09207508143448487,0.90227495843653,13.240152308468396,1.9607238635440023,0.6207635174628618,0.8718695367590354,0.35278518315523694,0.29180513726388,1.183495243926192,0.94077917899462
