epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.732649871070686,0.0,0.03302416954731448,0.5110707858477225,0.24698834457737012,0.17106564611040864,0.5489218397649067,62.31025447557151,1.9844554439389963,0.04538283424227271,0.0002711915604075002,0.9546171657577274,8.169670890876993,1.1763093108710114,0.048871534576237816,0.3563742249160692,0.09340059181854647,0.8577278736052157,13.63283018044923,2.210935592420899,0.627288020366321,0.9610111825564998,0.4280428098267129,0.36574532932315407,0.8722431152322454,1.0225326163260018
1.0,13.733797035913927,0.0,0.006135902515001718,0.5399103135348036,0.24383867344099303,0.2327063542036064,0.5173190698403989,63.25737253030508,1.991589145621774,0.039359511382186976,0.0006703433282592811,0.960640488617813,8.068163698225357,1.1863460364734493,0.03988546445691698,0.8469006578573799,0.09335594290760443,0.8667585926354786,13.203901930648861,2.0907487228908175,0.6319206197001022,0.8464176126582501,0.3307191043609178,0.359740328815646,0.98440849334041,0.9682559239270788
2.0,13.735537097772738,0.0,0.018787385179891578,0.4703345292115385,0.24744359816413386,0.18455874135107997,0.5492102753048946,62.91748529516248,1.9829102694202945,0.04584362687745769,0.00045356392570078006,0.9541563731225423,8.17046990930935,1.17082602921879,0.045287615440556754,0.4669087042615956,0.0933472407814184,0.8613651437780249,13.513660474728978,2.183247645391718,0.6286553012825684,0.9188049138954799,0.36969972590739697,0.38582644406390754,0.9495921013064117,1.024514486081486
3.0,13.736665375177484,0.0,0.007824737817962113,0.5058063109333639,0.24544095793586257,0.2206197974193052,0.5261145068268701,63.21021543123063,1.977956424214702,0.042483032707053024,0.0005605434924700425,0.957516967292947,8.098950628325404,1.1730560916742072,0.04034150549536106,0.7678342287738305,0.0932246042395652,0.8664338902650737,13.289476627935798,2.099114574960889,0.6323296966558049,0.869612375504003,0.40968869348009623,0.4166494391054204,1.0005532423219938,1.0250058050078152
4.0,13.744624271548208,0.0,0.01829402506307513,0.4770534929660779,0.24650393209441207,0.19949291846175693,0.5357091243807559,62.62884102468452,1.9705104245045844,0.04702919382684922,0.0005176238864588039,0.9529708061731508,8.145130434937709,1.161989068356615,0.044208683896629505,0.5405998598396169,0.09334457150314594,0.8624467446002246,13.47332696781113,2.1737475993972017,0.6312778138741231,0.9005558587740738,0.36158734757237176,0.41151464229163015,0.9552863144146873,1.0147003581256993
5.0,13.746733004172047,0.0,0.013534852123446956,0.5276434439239788,0.2449400167953769,0.2114596975926982,0.530065433488478,62.61357324370995,1.9856124777540347,0.04309772237050564,0.0005339555345636311,0.9569022776294944,8.10976279126831,1.1671238668453907,0.042081454448194416,0.6735579835947435,0.09332072338808,0.8645978221637256,13.317379492618581,2.1129670082241034,0.6343377967947043,0.8879507415015554,0.42148428369700597,0.42349399988311387,0.9833632560874067,1.0398481335909984
6.0,13.747107259880398,0.0,0.012305133079370867,0.5294188331752516,0.2448030875835159,0.2249647197212301,0.5179270596158831,62.70136722860415,1.9688579537029747,0.04327104295044763,0.0006476558337035936,0.9567289570495524,8.098876335200552,1.1672213811854228,0.041401999568517076,0.7504102279266738,0.09329598533763794,0.865302015093845,13.269451159355247,2.102769012414382,0.6334654605908557,0.8674230451313787,0.4004107626397755,0.42457596244307405,0.9955233363431681,1.0281851822377512
7.0,13.747251921496066,0.0,0.009682082771247312,0.5190082740975133,0.24391068316075287,0.2284990018323909,0.5179082322356089,63.24657927022767,1.986878318545132,0.04102989655792912,0.0006538779640192665,0.9589701034420709,8.071438122709422,1.1816369589616178,0.03943048621724962,0.8783888331313727,0.09331769725857127,0.8672518165241792,13.221764443811004,2.0822172053457146,0.6321628625137816,0.8316173904111701,0.3415039166583438,0.3845885256849322,0.9984481992476407,0.983153312054981
8.0,13.747275003193836,0.0,0.019700844733259993,0.4975936654170575,0.24666147270308014,0.19230322390419455,0.5413344586594654,62.64060396815643,1.9791166166163192,0.048665641849292035,0.0005235239903800205,0.951334358150708,8.153606787995146,1.1576910804796692,0.043700605678982096,0.5218576755846321,0.09339548014167301,0.8629039141793449,13.369297651205493,2.1578327799111716,0.6319569892930744,0.9187878440481537,0.38240079603292887,0.4046963233004397,0.9630798033721713,1.0210889903408515
9.0,13.747890852750238,0.0,0.009460929249010003,0.534438814261714,0.24506007151974307,0.22740631942378106,0.5180726798074659,62.64133688240362,1.9685187976791818,0.04045329152789552,0.0006189471682011752,0.9595467084721045,8.103549295220352,1.177772383837248,0.0410788704551956,0.8026925201591038,0.09332042412847007,0.8656007054163343,13.276816128080876,2.104691601812447,0.6336400241387943,0.8455519160149778,0.41015483562876964,0.4221111165635838,0.9976029312012327,1.037938441862338
10.0,13.748089140882044,0.0,0.011059098047950624,0.39140961113098194,0.24322865451605746,0.22247934829981267,0.5232328991361793,65.45675387490705,2.0422435543800495,0.050146097081256925,0.0009865475822239506,0.949853902918743,7.9538240463009355,1.1701443292244553,0.03549666719582915,0.7328921496874606,0.09293214805188944,0.8715711847522813,13.139331993881155,2.0073032017478987,0.6299882579591274,0.8618416131424359,0.30326274369922,0.3368216330197585,1.0112913962291563,0.9679893770195971
11.0,13.748197127284417,0.0,0.02155065669021531,0.46722062424810673,0.24686082332687975,0.1876600049701151,0.5439285150127898,61.972061591862946,1.940728095702407,0.047701758488443186,0.00047889731291845606,0.9522982415115568,8.12802180539742,1.1735108923784339,0.04318701635661472,0.5105079944642287,0.0934147386947715,0.8633982449486138,13.563623911819528,2.2055306895250157,0.6296668533002359,0.8985414250847206,0.40080199167940894,0.4057844574520477,0.9541982244111671,1.0314823680988963
12.0,13.749012989222692,0.0,0.01390288554066937,0.5250881532273926,0.2442525285723062,0.2171911403568485,0.524653445530176,62.76355015216505,1.9765242860842762,0.04181335886197625,0.0006242275712379665,0.9581866411380238,8.10234922967239,1.1759443370739917,0.04167296929209861,0.7800372881448643,0.0932972566209066,0.8650297740869948,13.222966819561794,2.093069172335853,0.634239050211103,0.8503557703494589,0.3565015498372441,0.3886762853699859,0.9587773398727362,0.9988100747457771
13.0,13.749214872723911,0.0,0.03331399631885318,0.5299776525729357,0.24643573079746287,0.17973252813382254,0.5405177447498615,61.98545567529695,1.9823726192012654,0.0439501902989462,0.00033761630474054053,0.9560498097010539,8.161113972038995,1.1721876672114022,0.05113107117295425,0.3695873625918524,0.0934184721622709,0.8554504566647749,13.498898917618895,2.183595724318641,0.6326752865766554,0.9405413765012952,0.40204899541261485,0.3800876487446649,0.870410980864274,1.0298849764028164
