epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.263035985619693,0.0,0.04654374708929453,0.6594459140162855,0.2523958149054265,0.11344920332404997,0.587611234681229,54.27909939575624,1.867888497595335,0.05067271187288183,0.002512897863593922,0.9493272881271182,8.200489130724417,1.1227805326437343,0.05241150014616092,0.3429708416527634,0.09384180068602668,0.8537466991678124,13.892776264892756,2.4233114114144003,0.6280180442228319,0.9915106719432127,0.7068625800693015,0.5152727254486605,0.6321387641028204,1.087608940601728
1.0,14.365736153565216,0.0,0.01923491335770362,0.5179104418601924,0.24963054003987903,0.10031813504480382,0.6308164115576136,59.49094113911101,1.7818216930857713,0.04321054255500933,0.003990437195988931,0.9567894574449907,8.675294796525886,1.2496862815086298,0.051557311438422175,0.3495984125952707,0.09252240120212728,0.8559202873594506,15.289300896085908,2.7529826372684116,0.5890324650288074,0.8535707121740026,0.7343218869375466,0.4609127018149786,0.577628920563114,1.0832726107093489
2.0,14.37449326928322,0.0,0.03468023704193725,0.6153406318760584,0.2621423884474066,0.10775075141104197,0.5954266230996141,55.3099453853963,1.8537882108255772,0.049609482483030404,0.002343952697429888,0.9503905175169696,8.662979598494717,1.1628265078778959,0.047289084204620115,0.29879453380715054,0.09394771426747545,0.8587632015279045,14.618208495761037,2.645384415306187,0.5894476692077848,0.8465105961932193,0.796809429116554,0.5318988522064234,0.6388207002642388,1.151116884040724
3.0,14.381970622658873,0.0,0.0483841928992683,0.7128062445193678,0.2745812003904881,0.05495540011876666,0.622079206591477,51.689124638889226,2.05737517324037,0.05306347337276833,0.0018363128650886065,0.9469365266272317,8.624344387433752,1.1283931124557545,0.03119664491747559,0.20495830469461587,0.09562924451454435,0.87317411056798,14.579217184866025,2.747998712239465,0.6400213411702493,0.7734416437085654,0.9555118870245456,0.5394186759879637,0.6015406430997171,1.2048649689125912
4.0,14.394269967669016,0.0,0.03271085104334231,0.5914236645492201,0.2558230634233029,0.09704398134703365,0.6144221041863211,54.50274666269093,1.7636877041229746,0.05743825369681493,0.0020443507377261856,0.9425617463031851,9.553120424186414,1.2490102683923343,0.03905479253049783,0.24201489805241186,0.09409618426877239,0.8668490232007298,13.181531603469992,2.6266995581733994,0.6322091216684766,1.0257591313775303,0.7649395382243984,0.381457588628855,0.41007743568263955,1.1587781920160134
5.0,14.418729058128381,0.0,0.020939963951412587,0.549584648599366,0.25334940993754523,0.10884823770840076,0.6168623884026414,56.86657452467138,1.716219876711644,0.04638656519911016,0.0031953391658725294,0.9536134348008899,8.55499191101844,1.2193543641223021,0.04675035841182694,0.38096173951522994,0.09323439423913521,0.8600152473490378,14.540704866798599,2.6659017042002047,0.5849502042216724,0.880722512650838,0.7405052687675131,0.49312802433880654,0.6207840083747522,1.118924736008347
6.0,14.448716778737957,0.0,0.037206056791981634,0.5957310806579748,0.24166016334966356,0.15773692513157267,0.5633968547267822,57.907506558414525,1.650649983212353,0.04762400442678675,0.000941939368039781,0.9523759955732133,8.048529418633548,1.1026722569994991,0.05088013785681577,0.4783227532500728,0.09233574500471702,0.8567841171384672,13.054595272853113,2.0406004097895325,0.6291118597496541,1.060712672456756,0.4830146375435188,0.3665271285115201,0.9217864716909253,1.0525568839784025
7.0,14.46040389029763,0.0,0.02037408629284447,0.626268146217755,0.25582518619005223,0.12299076745128437,0.600809960065819,54.96125855369345,1.6778965050100776,0.04422273266435379,0.0026405569239755034,0.9557772673356462,8.071582487603743,1.088366051688237,0.05019706852451465,0.4215268334124497,0.0935092243836948,0.8562937070917906,14.825603521986352,2.60714518540209,0.6170208466335875,0.9615756948340846,0.663861787736733,0.5705239091153173,0.6855446825605592,1.1423168649429267
8.0,14.478094599871147,0.0,0.028659785936696727,0.6318840298786887,0.2621877554309142,0.1537943039673183,0.5553581546650708,50.984671803944565,1.6702973284797975,0.06649387012069335,0.0006833441069389308,0.9335061298793067,8.42172912425893,0.9810183043229685,0.04712681604857833,0.5183753194579229,0.0945945203290437,0.858278663622378,13.70958017141989,2.496013906630997,0.6016441568050034,1.1041900447137902,0.6426509061359315,0.5798796333900734,0.7867493434256131,1.1051173556756628
9.0,14.49386524637896,0.0,0.033579359257621205,0.6148586386879858,0.25429176354923455,0.10633012269234668,0.6057987545007976,55.978592797665456,1.8129438512268288,0.05064514051606577,0.002235434031137558,0.9493548594839343,8.918673538417467,1.147615977668977,0.049737837108752896,0.31688312024530707,0.0934197601014892,0.8568424027897579,14.051156626741367,2.472457123863978,0.5884748775491272,0.9165642395983743,0.711099493689896,0.5244421770171445,0.7002174180565227,1.092236141376628
