epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.54057864663838,0.0,0.0031335626677706915,0.30253508534318185,0.20426559791227167,0.541070216736207,0.25153062268375065,99.54158232040052,2.4280540403046764,0.11522183352815918,0.003331333124266484,0.8847781664718407,6.168238837176678,1.1617862036136055,0.047818816945573515,0.9031347083234386,0.09074124348023578,0.8614399395741906,14.295084688894434,1.8178628766056406,0.6287046294412051,0.8758645957992441,1.0265425523567442,0.1423004142878173,1.3443990138734356,1.123928675269822
1.0,12.547498968523184,0.0,0.0018380843396567615,0.16700058344586208,0.2104478802050498,0.36307892215762455,0.4246351132976689,96.3193668057467,2.405213576129194,0.11913657368636019,0.0018249907855650792,0.8808634263136398,6.6048469817744415,1.1312839786269242,0.024968266191628796,1.0,0.09085049307556158,0.8841812407328097,14.565638707684121,1.8617640389961272,0.6249091523073126,1.0330159349030996,0.8623380567500585,0.2480864475209612,1.6715052644279602,1.278548786977367
2.0,12.552594812585424,0.0,0.0025263838144219002,0.29687595568410785,0.20932809287614734,0.10784852840737291,0.6802969949020579,96.39428969162302,2.3652092029587397,0.0907340622214151,0.002349944228859005,0.9092659377785849,6.77354513338433,1.2452488140611635,0.02910400727791587,0.9276008766074951,0.09066484608249761,0.8802311466395866,14.563246361470062,1.8651240719232458,0.633948410733912,1.045704827450642,1.2711403593498094,0.3887071692144103,1.5550689672201516,1.1534349185221908
3.0,12.55867651533363,0.0,0.0035798706888018512,0.20156158833952387,0.20862605053886815,0.20303858894929414,0.5847554898230359,97.21371912232256,2.3808389508230317,0.09656568014729369,0.002055074437238359,0.9034343198527063,6.903774749207619,1.2571264629058048,0.03307920625303776,0.9904387450048253,0.09059431994938065,0.8763264737975817,14.52819630289483,1.849367925462439,0.6351025586068384,1.0427285863717026,1.0854624212240078,0.4895324930014019,1.6024763903605705,1.2415972148916385
4.0,12.561014592539236,0.0,0.0029048349724108352,0.3409455554024135,0.20921505607446544,0.17418288263975118,0.6136972263133725,96.44896753800347,2.382272132703573,0.09690325092580593,0.002158487522627869,0.903096749074194,6.828166627765341,1.221928608183037,0.030744681508531924,0.9540991524546414,0.09073500480455972,0.8785203136869083,14.417333399048683,1.8546621931617238,0.6363201418947968,1.0180234672931556,1.2540844825105493,0.36441041639139304,1.527930297148902,1.141661673420066
5.0,12.567383802651795,0.0,0.003210450821037462,0.2918568125124327,0.20998499803789808,0.10776011541013485,0.6790444357309297,96.28502668364493,2.3788177974813762,0.08869399029306062,0.001964783564502707,0.9113060097069394,6.8801195874102214,1.23780485132842,0.03157933041808327,0.8840970235196534,0.09069558075491152,0.8777250888270052,14.420232068686747,1.8471936002090013,0.6358757775252248,1.031922170349151,1.1981196069301783,0.4138250238329979,1.4909108070821786,1.0791541127319748
6.0,12.578183955755742,0.0,0.0014265128107349779,0.18971027577915406,0.2116294814327221,0.3118997044414371,0.47504430131510583,94.68496415211271,2.383118223942665,0.09809291037199967,0.0019351881235496558,0.9019070896280004,6.751393784846822,1.1684484034559344,0.02288904144111861,0.9067333037495593,0.09087946916547605,0.8862314893934053,14.415776443594698,1.8691923406633721,0.6211091325902104,1.0148121639704522,0.9477120472197125,0.20585950514491516,1.588563830168408,1.2486241556281943
7.0,12.578740682580202,0.0,0.001428597069128181,0.16074402148966532,0.2132643928727049,0.3546075962078268,0.4306994138503401,94.94678288836064,2.39408092172197,0.10450283688765721,0.0014644832819317674,0.8954971631123427,6.755795413131309,1.1592181154985823,0.022416138008743747,1.0,0.09093874977021273,0.8866451122210436,14.498652992352222,1.8762979026246254,0.6246887833595706,1.069013487343767,0.9622573335153319,0.28810131621273144,1.6114015837398223,1.1925510336963059
8.0,12.58164606027359,0.0,0.0026412577038736162,0.23866188878168942,0.2105803926515894,0.19369040204972676,0.5930879475948102,95.20474262963833,2.368884157131329,0.08669375868857067,0.0018629873384409174,0.9133062413114293,6.94257139776622,1.2227648131033422,0.028839514224503093,0.8814863806220877,0.09074482000958989,0.880415665765907,14.366582847482192,1.858709655058771,0.6280666890219083,1.011018531964528,1.1106935221413423,0.3447864574873414,1.5388993405849536,1.237543868030822
9.0,12.584101335594603,0.0,0.0025914320704674455,0.24071149157600763,0.2102996805208149,0.2705375103897943,0.5165713770189234,93.73997840412412,2.359373167134298,0.08383338545654057,0.001666353199717958,0.9161666145434595,6.898669783021484,1.2138375943933786,0.025582830502125484,0.9097765573825063,0.09090107724605388,0.8835160922518207,14.433609100566674,1.8607857300532022,0.629673254204833,1.0416076475890246,1.2846080737673637,0.31980936649835834,1.5172629883783082,1.17986775293233
10.0,12.584407706667582,0.0,0.002689494804588844,0.2201880540045585,0.2100444242283517,0.2171847381167899,0.5700813428502696,95.3610214450508,2.3660591953078653,0.08517767457695073,0.0020312842562893603,0.9148223254230493,6.885872305226254,1.2328182131413354,0.02784028177038606,0.8800378858056552,0.09075289103315898,0.8814068271964549,14.35964682889433,1.854166400954273,0.6306252649412452,0.9863957131802352,1.116543437884612,0.35002682429448934,1.5448174498253935,1.2261813829617931
11.0,12.584627651269528,0.0,0.0013443827494463104,0.21831007616205148,0.2124803502408481,0.3307493636437134,0.45542590336599215,94.4953082140669,2.4084634782541183,0.10590199374353906,0.0017668860823211196,0.894098006256461,6.628655450278167,1.1370769844293802,0.023533202281655473,0.9532637125544718,0.09094862279035412,0.8855181749279903,14.50143685584941,1.8653035755355634,0.6196088615941521,1.005441687565598,1.005160401957534,0.20014660461264164,1.5711416850179951,1.2136496371397703
