epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.923279210202136,0.0,0.0010378848213738496,0.5926912520103128,0.19125623794370367,0.8923469899314865,0.0,100.0,2.450326195703834,0.06324377215865654,0.0059998009678699366,0.9367562278413435,4.868315267135133,0.9704717258038328,0.08058486453020733,0.5846281526222483,0.09179641509986695,0.8276187203699258,14.48392024424257,1.5505855721584751,0.6526210688472138,0.4994352745186513,0.603241680612575,0.0,1.1164973316325408,0.0
1.0,11.937731717048203,0.0,0.0025376370874690517,0.5474019108105973,0.19334712060430426,0.7804263861165297,0.02368885619169691,99.9587650519164,2.431031772102024,0.07397297924103806,0.005386922756648037,0.9260270207589619,5.241731437515848,1.037761675571157,0.07741339919794553,0.6515657097364732,0.09157369685330045,0.831012903948754,14.515172053743317,1.6033689035161682,0.6488944963020491,0.5455181917744752,0.7857823875314759,0.0,1.176103887110183,0.04110591707502689
2.0,11.954618290781681,0.0,0.0019411241455329796,0.44620894657198085,0.19355874071972495,0.8450640579883567,0.0,100.0,2.4389671394110173,0.08287641024706967,0.005847118593659755,0.9171235897529303,5.095402877959776,0.9907713301482945,0.07013173580693957,0.6634170739086807,0.09159083706511909,0.8382774271279414,14.478332453093264,1.6111586996067553,0.6467613552828423,0.5062237437412856,0.752021844185811,0.0,1.1813505348417181,0.04824468345051408
3.0,11.95504818205469,0.0,0.0019341571327309431,0.5479597240128596,0.19275849919860893,0.780863413080449,0.024443930588210948,100.0,2.435355690654603,0.07142479997031416,0.005593541180921432,0.9285752000296859,5.115527255095955,1.0016371381808253,0.07975646432490571,0.6248222915760421,0.0915883227554117,0.8286552129196827,14.494559616382766,1.5944949154698338,0.6497705875355795,0.5064057084435709,0.7730848747571283,0.0,1.162193458272138,0.027647343072511155
4.0,11.956676968131404,0.0,0.0026590241469205164,0.494477026678339,0.19364598881465195,0.7475467624649796,0.056148224573447855,99.97487242150345,2.427423706324781,0.07370066651620742,0.005424111522739406,0.9262993334837926,5.274230903399326,1.03862719299212,0.07279741603317917,0.6580180875178792,0.09152635649482517,0.8356762274719955,14.527403101984731,1.6081888995205533,0.6470489866687208,0.5393124961108486,0.833336406209343,0.0,1.2074745128988391,0.08940599019184586
5.0,11.981176553646431,0.0,0.0030574369582937262,0.5366072864040665,0.19538249498812948,0.6905680911031987,0.11099197695037814,99.97251003461093,2.4215285269843916,0.08220078233095213,0.005196333902540656,0.9177992176690479,5.372643436871934,1.058510413107809,0.07283985116780932,0.687289378860082,0.09143344330929191,0.8357267055228988,14.495599636210542,1.6406723483025865,0.6468378180937919,0.573269742906316,0.9397625761918658,0.0,1.217686400171857,0.16794958898967355
6.0,11.988666755491632,0.0,0.003456081633372853,0.47031274790548977,0.1949069744685918,0.690017812147659,0.1116191317503763,99.92268111343677,2.421141927963818,0.08274916546553898,0.005180517047376942,0.917250834534461,5.4525618812592,1.0768708254849093,0.07163151152158308,0.7166086770545373,0.09144624452976723,0.8369222439486498,14.543331120947297,1.6487963470276787,0.6467650156853045,0.6000500002469338,0.9240960663166902,0.02633212855589564,1.2774793969601417,0.2622192650660401
7.0,12.008700965589405,0.0,0.0033038459651272833,0.7298437853204152,0.19658280895543545,0.5788983645198991,0.22121498055953825,99.9172940017115,2.4179139815598147,0.07770341542351883,0.005039784648794657,0.9222965845764812,5.323471370366903,1.0568623291318249,0.08006060617431657,0.6465585070527489,0.09138320727938917,0.8285561865462943,14.484767039459989,1.6457961812549717,0.6463232181457319,0.6057144711456601,0.9721608965857347,0.03316349117516647,1.2083498712184466,0.17995073304413273
8.0,12.009264459998269,0.0,0.002928728053553366,0.6115092217946805,0.19739514802328842,0.5776183232270076,0.22205780069615066,100.0,2.4266257784077707,0.08154421019002282,0.004681380058865163,0.9184557898099772,5.446280687070338,1.05676203807477,0.0688862695120076,0.7085861223520198,0.09142847582343518,0.8396852546645572,14.480889197762739,1.6723289839852218,0.6471141952014088,0.6447898267519203,1.0262906886959768,0.00023594189504765536,1.2826555449381238,0.293612823781247
9.0,12.009432126159986,0.0,0.0029612072865955147,0.8185595451164102,0.19581074822878788,0.6095392942874284,0.19168875019718823,99.95454167339274,2.4249694427831603,0.07357328532457152,0.0055481000200225256,0.9264267146754285,5.05145837077108,1.0104562413924782,0.08559082258259453,0.5920190854664282,0.09148531779728264,0.8229238596201229,14.467452965972777,1.6308668745904373,0.6483985872017515,0.5468704429177453,0.8998235650679001,0.007581361565042139,1.1562325925742298,0.09581946929713245
