epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.162380032276808,0.0,0.0014505322884147667,0.04865850401585645,0.22744785637576662,0.6244735400345468,0.1466280713012719,82.08754330139612,2.217408940212678,0.037726888381396456,0.0007778727646486068,0.9622731116186035,7.307008797683927,1.152970042763284,0.001243876997421761,0.2830534950190274,0.09166491760984162,0.9070912053927367,13.435619694558097,1.9310060210242521,0.6214471360839989,0.9554536497092251,0.7583704583552782,0.5155294198841625,1.2761850221976474,1.0389898830038224
1.0,13.16360915936179,0.0,0.0014558292778079373,0.1197187416504546,0.22933394908067417,0.48090934970547466,0.28830087193604337,80.32118374610998,2.1973505229619485,0.04197071343372412,0.0005335133412359392,0.9580292865662758,7.554012185504701,1.1533838236949483,0.001893653141986993,0.5860702110185294,0.09164834632369226,0.9064580005343208,13.474422468251333,1.923542176400574,0.6193449767548757,0.9515578502272437,0.5889305816512791,0.1956895475485913,1.265359345561853,0.8924467253528559
2.0,13.169800559172149,0.0,0.0018052951035815708,0.03507852117044463,0.22737831816955345,0.6182149448532899,0.1526014418735751,81.84067910126791,2.2153876126818752,0.03782622929360136,0.0007802985350852304,0.9621737707063986,7.308075768618508,1.1506612907294511,0.001352552929072219,0.2677548183598535,0.09172061671701662,0.9069268303539112,13.409327563217293,1.9318427820604063,0.6214674898134362,0.9470752239707818,0.7682108718227074,0.5062370023243139,1.28545834504249,1.0587413648247135
3.0,13.172806465625984,0.0,0.0008504498717735833,0.0,0.22648665723919115,0.720413855561676,0.05224903732735925,83.44292773580065,2.236908624386052,0.03558559974355634,0.0009304619704140483,0.9644144002564438,7.174971578884508,1.1514172632630622,0.0,0.17769129489551982,0.09163128317562144,0.9083687168243787,13.459688537383471,1.9313830313706013,0.6216592495360573,0.9602337720704965,0.8678418322536456,0.6171777350606553,1.2962221476191431,1.0811038379678268
4.0,13.18091747465036,0.0,0.0018052951035815708,0.03507852117044463,0.22737831816955345,0.6182149448532899,0.1526014418735751,81.84067910126791,2.2336746733161004,0.036433602031385286,0.0006916880655627423,0.9635663979686148,7.437960190042109,1.1445717555336674,0.001352552929072219,0.2631325912649287,0.09172061671701662,0.9069268303539112,13.409327563217293,1.9318427820604063,0.6204142305355209,0.9549578181543916,0.7475618077535152,0.5062370023243139,1.2523747011566622,1.0660710201646633
5.0,13.181935913414549,0.0,0.0,0.0,0.22918476460901824,0.6597280592749392,0.11108717611604252,83.20337879006739,2.236863763852131,0.0386678888063589,0.0006954641256979372,0.9613321111936413,7.573474782921256,1.1478564659752362,0.0030706976173937406,0.6043630262931993,0.09170496078706157,0.9052243415955447,13.287467488285383,1.9482678417560533,0.6192307825468009,0.8901856838435498,0.7585904494076303,0.27597198423739533,1.3069663644227818,1.0469184632739077
6.0,13.18537447435415,0.0,0.0,0.0,0.22611948470448315,0.6650646578725018,0.11198577010478328,83.20337879006739,2.236863763852131,0.03885369599771826,0.0006954641256979372,0.9611463040022817,7.442903647702839,1.1478564659752362,0.0,0.22998889870669348,0.09168704876303374,0.9111578769722588,13.39367948997339,1.9482678417560533,0.6207983397216108,0.9437338227192265,0.7585904494076303,0.5130028389849307,1.2484665150515566,1.0609895877058355
7.0,13.186465126793468,0.0,0.0009517509820095784,0.03339190618248473,0.22718259119412842,0.5522483118210965,0.2196173460027655,81.2866985863536,2.2183713543716617,0.03567249023122429,0.0006811778415987583,0.9643275097687757,7.405050604337609,1.1509083765778723,0.0013556054707226325,0.28884790193821397,0.09171299515864324,0.9069313993706342,13.39804958760941,1.9334880117744033,0.619229578839939,0.9639048326299153,0.7235159209825722,0.4571062542995157,1.266159135016228,1.0416040084614033
8.0,13.187574788366936,0.0,0.004365694861458616,0.12031026306095698,0.22823846787047997,0.3356514641918415,0.43174437307621993,80.84656691658024,2.2003040176866233,0.04298099621978697,0.0006663979813570565,0.9570190037802131,7.545294029964806,1.1504183515794615,0.00647420750978309,0.3113468093913535,0.09157398612415744,0.9019518063660594,13.445403030577964,1.9327659187959092,0.6213579521129264,0.9015160661771622,0.7324259287865216,0.4207331313480905,1.2749046807620894,0.9816228224380359
9.0,13.188023263069132,0.0,0.0013845198916790813,0.14249070791914634,0.23039853059898766,0.3998084245606474,0.36840852494868587,79.1174748531487,2.167591134085346,0.044472865108678275,0.00028022244006061994,0.9555271348913217,7.633013319243793,1.1646242643097438,0.0038688814396215764,0.5173594756113353,0.09177214788852406,0.9043589706718543,13.416389534694325,1.934148026763518,0.6213874935691064,0.9489449923741671,0.42408587965578615,0.2647406591457334,1.2480864741554096,0.8828802976641608
