epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.88696768187311,0.0,0.0009871773896471022,0.752193702058286,0.29706178416297896,0.12148040736369921,0.5804706310836747,47.577053262302606,1.9561444941516397,0.06849814983752285,0.00023758721252256087,0.9315018501624772,11.584755818705315,1.2073444599380403,0.04407425332992001,0.16424721317978358,0.09782002406660871,0.8581057226034713,13.744750766521634,3.143858430507363,0.6331757626081516,0.8232693445166899,0.9752115910864569,0.447667082543423,0.6663794359159526,1.0699736625664635
1.0,16.594977467316,0.0,0.022245257612442955,0.6810211538373083,0.26330648263294454,0.04756456421105741,0.6668836955435551,54.02454985306131,1.3784843627443597,0.0556275469939613,0.0,0.9443724530060387,9.022780070664455,1.1746400579474083,0.029217104879294725,0.12856480827563188,0.09558060059226695,0.8752022945284382,13.53435284982818,3.2657246908634154,0.6701402688017845,0.9403217055061873,0.8028539637932159,0.48659771058980067,0.7042197850384295,1.286274498960836
2.0,17.17850738953389,0.0,0.02453560274849874,0.6975932367111428,0.2812598847567959,0.03695556007388576,0.6572489524208196,51.07189788959394,1.0553443206020705,0.05998750841069023,0.0,0.9400124915893098,9.208076768657918,1.151320137061717,0.019631103221716406,0.09389079368376296,0.09583641952136068,0.884532477256923,13.53782158976996,3.2938394637967505,0.7340087312222133,0.8003508793356302,0.9059277040514975,0.5255327491809132,0.739263448415604,1.2223792003012925
3.0,17.562659097983015,0.0,0.0,0.3610084867027478,0.2778247835870892,0.05638840822540421,0.6781824739779518,67.87197074573031,1.1285920163165732,0.04822305205009347,0.0033750060284797045,0.9517769479499064,11.942801412728898,1.5879768390838351,0.05097038964541424,0.15719681240040478,0.09090219888981123,0.8581274114647746,17.45367377890797,4.141844295103987,0.5490970908944606,0.6247204081920189,0.9071502449550359,0.2807567843886276,0.5643558914446478,0.8464962057347385
4.0,17.64245907859788,0.0,0.02741416681920493,0.7243344277139792,0.2684267223800317,0.0648086597898523,0.639350451010911,50.86227749932169,1.1476215675172698,0.059573378354863996,0.0,0.940426621645136,9.60060460285793,1.1446728258690193,0.02413418566885566,0.15067061048407912,0.09576088747287655,0.8801049268582678,13.13830298093534,3.525911931689443,0.6853234441041964,0.811833206628298,0.8811962898477708,0.5378006688271687,0.7809684927360636,1.2050595106508046
5.0,17.842991501149072,0.0,0.006041039002777402,0.5749575081537495,0.3404738491518663,0.3010066870916008,0.35247842475375557,47.73980507508634,3.184233873582005,0.023867884012363713,0.0,0.9761321159876363,8.524608167104041,1.0732894227728034,0.061235611582902846,0.1288361462062826,0.10014486375491911,0.838619524662178,17.033566281756613,2.9946196097219264,0.0,0.6801133741037892,1.0140085307839533,0.9211683407296395,0.0860831732137009,0.7798820808462048
6.0,18.73364107669676,0.0,0.0453729574336568,0.6440238223717162,0.26866369421145436,0.07476415486981954,0.6111991934850693,52.15001089871132,0.8711774175778919,0.0598580874373008,0.0,0.9401419125626992,8.948460216404357,1.148053915568449,0.03106776659279925,0.27451928431165135,0.09468285947761061,0.8742493739295901,12.369248706284282,3.319561552011855,0.6330729251849534,0.723862100322588,0.8338950780080575,0.5240253499990456,0.8753239063684835,1.1817692601599645
7.0,19.14399151166471,0.0,0.030888504840361295,0.7075148580517767,0.29982245038185457,0.07050093992350186,0.5987881048542824,45.749305337875704,1.5528014226511955,0.060863503066138795,0.008739235430456106,0.9391364969338613,12.341176614892248,1.066006786154622,0.028288400598455464,0.2247948922926305,0.09713508271241754,0.8745765166891271,12.298203624080847,3.046282734602319,0.69210355083561,0.8698803786021166,0.9034790151737662,0.6264156862192978,0.693107079694529,1.1709591981243734
8.0,19.239690714267113,0.0,0.0,0.6919162264420492,0.28012135579917197,0.03359252270937591,0.7022369041450859,51.51095045574126,1.6939057620244684,0.07537655431993451,0.0,0.9246234456800655,9.798252086136154,1.3473060359247677,0.01853164620980002,0.2261700903114276,0.0993793155880026,0.8820890382021974,10.63551193714339,3.1380640375766666,0.8210097752741012,1.0547679083819057,0.848083129075941,0.4201374297368028,0.3455270422707208,1.3261773387880105
9.0,19.365044821600776,0.0,0.024235759424445683,0.7466874104405951,0.30834797405416176,0.06551574990794022,0.6019005166134523,52.70284395691862,1.6296195832539313,0.05544169359924091,0.0052765284967231,0.9445583064007591,9.246694090411012,1.0709482521245863,0.02912950049731367,0.28788562308072196,0.09710673805457633,0.87376376144811,14.655317783030462,3.2532139315219633,0.658439546680109,0.7309262765781939,1.0054261985514517,0.5908968899367342,0.7080444789301525,1.1658156265457194
