epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.897384149927753,0.0,0.03370631130627025,0.5663617692877321,0.24904606840152846,0.15949677432080892,0.5577508459713925,59.56931301819209,1.8879127930038873,0.04263286541093054,0.0007201523749152824,0.9573671345890695,8.340358334072654,1.175969411622586,0.05254344689582714,0.34683338677905984,0.09350499583022209,0.8539515572739508,13.218833318935197,2.2025985108500796,0.6261131208642855,0.9519911324692474,0.5439489895361506,0.40779999883716433,0.8607104749275757,1.0791564138932266
1.0,13.903075731054914,0.0,0.028171054469372153,0.5969932103017735,0.2434268644456123,0.16977665533554262,0.5586254257494728,59.983106970028075,1.9089645142864642,0.044678970617618996,0.0,0.9553210293823811,8.174394408190025,1.1632916580609585,0.048870530483486184,0.49547626682722834,0.0930639127895504,0.8580655567269634,13.504998711432682,2.0946016154455798,0.6434396422558271,0.902891006905437,0.4349171124889445,0.3485324533520327,0.7935003745652461,1.0784209183511937
2.0,13.912551041107072,0.0,0.0388626292584584,0.6660712602858534,0.2541232274422848,0.10915079442286446,0.5978633488763923,57.93478159287169,1.9276558417443797,0.049798369834789795,0.0009498888703092033,0.9502016301652102,8.280896567421411,1.1303224426943537,0.041444429698539606,0.4176171133735919,0.09407080498407212,0.8644847653173883,13.410538862034915,2.3123292764082657,0.6437759625991002,0.9338970620088127,0.5449090484233785,0.39631743250935686,0.7916238293223449,1.0517853375646384
3.0,13.912850809527185,0.0,0.03113666434573881,0.6125854449164643,0.24677279248209813,0.15519427297309796,0.5668962701990652,58.78164307589962,1.8626951838139405,0.04499009697369993,0.0004645927483648444,0.9550099030263002,8.235404848700046,1.1524197345179108,0.04774936200370419,0.4677833424678888,0.09331349540343006,0.8589371425928657,13.62718036766346,2.2213817948604726,0.6437238596361776,0.9029532028540765,0.5225459405543182,0.38601118696083736,0.7765559644982548,1.0906907677127435
4.0,13.9288176398496,0.0,0.039948526990882006,0.6799969831049856,0.2554320981720285,0.13347340278387917,0.5711459720532104,56.45955126377688,1.9643599564385559,0.04914475766584431,0.0006122199592040288,0.9508552423341556,8.164806684643455,1.1074119154251116,0.04980464003807386,0.2605657219143055,0.09445063867782189,0.8557447212841043,13.219825619665116,2.265186179041934,0.6551026947639891,0.9704495071693069,0.6197727738412324,0.4795109609998317,0.8222736337684579,1.120553640397919
5.0,13.929631873792726,0.0,0.0393706318597544,0.6762457681465261,0.25441853405402814,0.11595374288237989,0.5902570912038376,57.102637535336854,1.8935510756873892,0.04963056972551247,0.0007745441538354827,0.9503694302744875,8.3559121258691,1.1277299990488439,0.0425383420879569,0.4217742285162325,0.094064155784805,0.8633975021272381,13.548212277330123,2.336244041171038,0.6409289044682649,0.9382359553984103,0.5785221283759984,0.4215696696543872,0.8077546453111724,1.0568660544357207
6.0,13.934139629345442,0.0,0.03278622753518272,0.6590592673729162,0.2501794342043251,0.14134590912990053,0.5756884291305916,58.49884923248207,1.8981450241604816,0.04833138331630921,0.0009958667130371922,0.9516686166836907,8.203997829138853,1.1408721888987396,0.045692946816752275,0.3554991616770038,0.09354195759799604,0.8607650955852517,13.767373560888394,2.299169639128727,0.6387722676107186,0.9451392805110848,0.5423520718366314,0.4276592322250871,0.7890789365834332,1.1194187022923552
7.0,13.938139094664887,0.0,0.03653012896570662,0.6657302461505752,0.2545262613142482,0.11793072308398131,0.5910128866360639,57.15497555019256,1.8935292528651855,0.049509901795734376,0.0008461947985248238,0.9504900982042657,8.347831925785602,1.1250867056409888,0.04260368558848562,0.4176608636900009,0.09403682121079662,0.8633594932007178,13.514701498348918,2.3331475524711593,0.6422119113220166,0.9408430616629748,0.591361817151386,0.4275898452931749,0.78882834058985,1.063944849591717
8.0,13.938993546874816,0.0,0.04032847541014353,0.6182373326964737,0.249096229142603,0.12108300483039384,0.5894922906168597,57.52946150845858,1.8813212283696834,0.04164408146230225,0.0006667987995064414,0.9583559185376977,8.471220329092041,1.1633194890482652,0.05603402455357673,0.20452153341946094,0.09386853658403689,0.8500974388623864,13.035788306530923,2.237550721415355,0.65049049886652,0.9312369303090551,0.7234607779485657,0.454918573208146,0.753066725473245,1.1380759201169772
9.0,13.941521067354605,0.0,0.057165539371366314,0.6631030509947771,0.2494481420424151,0.11356612292781998,0.5798201956583986,57.06838764867382,2.0127463688265754,0.05586941460913592,0.0004985131754415628,0.944130585390864,8.381375764301314,1.1209609186628915,0.045326648181953234,0.34093815840047903,0.09433020416287516,0.8603431476551716,12.859362448027653,2.1790590948960467,0.6547862826642146,0.8658490040621786,0.5724877891751136,0.39388658590161696,0.823494194649692,1.0736003960483762
