epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.774927990062345,0.0,0.005644614942090583,0.1463351055178071,0.19164299133541235,0.8554132604529932,0.0,100.0,2.4170817618792086,0.07544669770050513,0.005431456008443481,0.9245533022994948,5.159789833166524,1.1382272216624685,0.07024026937229189,0.6388849350042911,0.09175024663658723,0.838009483991121,14.62158883798261,1.5803249679972269,0.6435837589693116,0.16267166609279612,0.8904899064986782,0.146522505379926,1.1363829702204664,0.0
1.0,11.79614822039554,0.0,0.005594122467852532,0.279814508113872,0.1923210532487342,0.7461688768970126,0.05591594738640065,99.95510481988745,2.4079192916101584,0.07288454484193298,0.005419225973270582,0.927115455158067,5.124152680704331,1.1436730409592495,0.0747756027152066,0.6196444989524772,0.09172841404725952,0.8334959832375339,14.629741608941348,1.6011127632703241,0.6443909721476107,0.1721977496249055,0.8648941844622995,0.2001452414430832,1.153666494906586,0.05562346942497826
2.0,11.803719801762101,0.0,0.006651399337270212,0.11906619583722008,0.19264848797903447,0.8413947852238866,0.0,99.95165813836229,2.4034970820610875,0.059610189186928134,0.005030159486210813,0.9403898108130719,5.418741788947479,1.1853975245218316,0.08927257783362384,0.8230229783351676,0.09167335934460685,0.8190540628217693,14.634602664241624,1.5903030565088843,0.6414316472514846,0.021021981718323257,0.9775495356791131,0.20172067138740676,1.204290014091621,0.11103105807266996
3.0,11.804678062708568,0.0,0.0046829731607015215,0.27820844650191606,0.1920386676770785,0.8100938278368687,0.0,100.0,2.422729252377443,0.06569353585279447,0.005615617496401335,0.9343064641472055,5.090900157143187,1.1001849017068084,0.07728178029894389,0.6534445294045741,0.09175227672889742,0.8309659429721588,14.597408434062501,1.5881267843770903,0.6454088239295377,0.22401458386429862,0.8198429781025925,0.1270711181166113,1.1613603529719894,0.02097723460863908
4.0,11.807574377709468,0.0,0.005095816357088251,0.2664367080026555,0.19249491060469218,0.7943041754011997,0.008105097637019908,99.94916173165294,2.4160975797902395,0.06572344621132803,0.005518589664417366,0.9342765537886719,5.154580512195228,1.123091150716042,0.07919639786395935,0.6721239107173475,0.09171279937629088,0.8290908027597499,14.613767693475317,1.5961646589302236,0.6458258933915355,0.20617914358677492,0.8265401930065202,0.1587791669983567,1.1713898267108447,0.04918657299798919
5.0,11.810299933784481,0.0,0.0059366228816755285,0.22013338317480313,0.1929850002229024,0.7875934394516693,0.013484937443752794,99.83053910550979,2.404355799135258,0.05036690487795514,0.00529426354029725,0.9496330951220449,5.315928573006021,1.1629996078708738,0.09443958420968705,0.80753799330826,0.09168326944801998,0.8138771463422929,14.643995080237037,1.6010351068208948,0.644745500572178,0.07956170345758534,0.8556104468241947,0.22004733335415408,1.2275332271200718,0.14307677319943896
6.0,11.811898762610037,0.0,0.00647233922270037,0.25178259735652675,0.19131308039419206,0.7735322637570342,0.028682316626073377,100.0,2.404142662389335,0.09540599923618528,0.0055104927851625275,0.9045940007638148,5.015884200265713,1.1427192018616985,0.05994222401207092,0.5143137211983617,0.0917520299800322,0.8483057460078969,14.608013488159003,1.5857059529094997,0.6415614544243284,0.1858681888891492,0.8883894331770019,0.15526503895565927,1.1111204053081005,0.006550125813219648
7.0,11.815276403416762,0.0,0.00445531483066106,0.2440037506673315,0.19203308643243197,0.859406784629067,0.0,100.0,2.4167750672883623,0.06728810926452364,0.005628834611991315,0.9327118907354763,5.1732868296155345,1.1297940467874237,0.07494767075524347,0.661428946816252,0.0916816772068434,0.8333706520379132,14.64877695759568,1.5768797544104556,0.6459319415059668,0.21120792298699442,0.8030850988407913,0.12465921352812051,1.164033735561503,0.013713642366097477
8.0,11.816964703235596,0.0,0.003655694111093322,0.12465021903694601,0.19248929749324817,0.8512109139009636,0.0,99.80346866613569,2.446811919514839,0.005579053527094285,0.005595016856723347,0.9944209464729057,5.099761464768898,1.1504387385890618,0.11392204322598493,0.9353514424379374,0.09195269589552493,0.7941252608784901,14.711225048569165,1.5973328143912928,0.6549830177185729,0.23497891370295687,0.5678898829893799,0.28520484107045274,1.2734328710856015,0.20886612611580624
9.0,11.826423999689549,0.0,0.003918514054670547,0.3542195522381404,0.19220588089825455,0.8002841326735163,0.003591472373558613,99.90243663736283,2.4293139962175103,0.04412886016315508,0.005603168088086502,0.9558711398368449,5.0561878696003895,1.072959890356714,0.09763171786127832,0.7507623632464812,0.09182105873657459,0.810547223402147,14.58114831448204,1.6132800958542364,0.6483940680278852,0.22253424339562544,0.728154713330968,0.12207963231268815,1.1702024189599034,0.09168294213501516
