epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.794400876161447,0.0,0.013462788061524336,0.4518171011537462,0.2434040858043173,0.21975208555957693,0.5233810405745815,64.76436466582483,2.0424152698131386,0.04754763698234777,0.0009652049536394017,0.9524523630176521,8.015077999505827,1.1568937189850743,0.03684250693173624,0.7875066001430744,0.09296060927336189,0.8701968837949019,12.971655396123749,1.9840726594747866,0.6364549692090552,0.8587827704790323,0.29895745820424324,0.3469642143581841,0.975492482159778,0.988873371961657
1.0,13.79559463554364,0.0,0.01065183290498776,0.4434184504639987,0.2425592086773407,0.2340728793795277,0.5127160790381439,64.81934240437606,2.0311667381512053,0.04638984405828587,0.000961516119671288,0.953610155941714,8.01178258176137,1.1730015193849022,0.04003976952867645,0.804058632747316,0.09284937188955708,0.8671108585817665,13.051324307803704,1.9752258529673914,0.6360613096596952,0.8435042074355056,0.2749013828387292,0.3490058399347812,0.9787867278909039,0.9954738037210376
2.0,13.805604486590056,0.0,0.03768906632124677,0.6941625090327834,0.2556212866254486,0.13164897284983745,0.5750406742034672,59.593351208634395,2.0706458453133516,0.050691675165052276,0.000220934080341227,0.9493083248349478,8.161611390604849,1.1100010877827322,0.046102384427338286,0.29587054948607805,0.09433311661920443,0.8595644989534573,13.220815363642888,2.2309472108444677,0.6529645199065615,0.9400096432348788,0.47691694079952,0.4334250453835067,0.8245045147691556,1.0848871100658324
3.0,13.806812656656579,0.0,0.03005480737617394,0.5424166525662067,0.247745214522362,0.1778880760428426,0.5443119020586213,60.359733321927955,1.9489199190626323,0.04580447762549557,0.00046264254577981303,0.9541955223745044,8.208856460810589,1.150229122530406,0.045197608731738295,0.5460842125777181,0.09359076958281792,0.8612116216854437,13.441818597266781,2.2167288516357377,0.640517317045661,0.8694614912924815,0.40731192377111497,0.40226072181570943,0.8530865119279577,1.0406599468793205
4.0,13.810998789699456,0.0,0.011774112519021775,0.4447567086107393,0.24279507168532177,0.22715989262758632,0.5182709231680702,64.31917260826735,2.0128096298642983,0.048046537289558475,0.0009314609476260672,0.9519534627104416,8.079409751896819,1.1668962203024145,0.037822345172603744,0.821612844334187,0.09285943950256413,0.8693182153248321,13.152435744511147,2.0087358327009,0.6347457507685337,0.8439219989491119,0.3113332245378478,0.3668666639644819,0.9659802082004152,0.9935988336213074
5.0,13.811678807364553,0.0,0.013680996181567895,0.4478700155462252,0.2423304957432306,0.230129429523326,0.5138590785518756,64.4031801746032,2.013899236397592,0.04794005990276698,0.00092374247547256,0.9520599400972329,8.07638872004194,1.1623363428550735,0.038435475390448504,0.799043596857195,0.0928511707019516,0.8687133539076,13.005137178478435,1.9788830134534166,0.6374611995411861,0.8584967167019428,0.3306926255399529,0.36548516303318085,0.9816964915025693,1.0064684214357824
6.0,13.812163749775381,0.0,0.002693220675668304,0.33978256625366987,0.23555378231040808,0.30097660256945047,0.4607763944444732,65.9592523233004,1.9301327784358984,0.03236474879602154,0.0004045635180425217,0.9676352512039784,8.246793297311825,1.21333959022894,0.05474203929141834,0.6584843889309733,0.09209048991976485,0.8531674707888169,12.991797220922999,1.8755869588007958,0.616344457429692,0.9287302174198263,0.3083472715206683,0.42030391687300267,1.0918226761536944,1.0620831990939177
7.0,13.81533464713987,0.0,0.011484985976042406,0.46144568166765587,0.24087865087117988,0.23538833829214073,0.5122480248606371,64.11016931448219,1.9672650497227153,0.0419235694719049,0.0009850736311507015,0.9580764305280951,8.103774032642661,1.1855937535259584,0.04546476233404604,0.7550450629585511,0.09268194072590252,0.8618532969400515,13.331719962560296,2.040907745432327,0.6327048755601578,0.8711492335119522,0.297286338396481,0.3839185514145008,0.9592683582152985,1.024516421715568
8.0,13.816067802443143,0.0,0.03549827266960106,0.6868940463251855,0.25317572608307737,0.1409456607969963,0.5703803404503253,58.36039263191465,2.0066491270502302,0.047398517358441195,0.0002889375979975152,0.9526014826415589,8.130886595863775,1.1338602621768061,0.046541696452941116,0.3463059001729669,0.09427279338198973,0.8591855101650692,13.38619382112228,2.2535035239888828,0.6542328681073597,0.9672010129709723,0.47030250543678814,0.43821163689978815,0.8022786435811042,1.087465166245641
9.0,13.816097009292168,0.0,0.019748565694320985,0.5109814843861071,0.24533825522912256,0.19772727853757893,0.5371859005389775,62.89001226809333,1.998745164698671,0.04772520620296168,0.0008567552233317997,0.9522747937970384,8.108373238975767,1.1564620246492117,0.03978494436271813,0.6890743599842704,0.09316907069960999,0.8670459849376719,13.161905813767873,2.0697798101365987,0.6374962482151538,0.8719155149406591,0.36867665828351837,0.3690731373658047,0.9263110146702251,1.0169013977988637
10.0,13.817060949079892,0.0,0.010247406303518928,0.4668894907537797,0.24054709132184393,0.23952107191452054,0.5096844304601167,64.17998958333462,1.9616449646553502,0.04392911997990779,0.0010046295637801499,0.9560708800200922,8.108011537991537,1.1847281218006596,0.0447563033084964,0.770752634158067,0.09262850037172098,0.8626151963197827,13.390334499495806,2.0485289672472256,0.6314006825454348,0.865501309870961,0.28926962099734305,0.3915731079721547,0.9694639829276067,1.0329598284834702
