epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.952773075626903,0.0,0.0017183401530355628,0.10920568417446017,0.22194110879498288,0.5484843095581609,0.22785624149382078,85.4035875606407,2.2084615940275905,0.03464213865492612,0.0004224827099664274,0.9653578613450738,7.458557135413427,1.1795197446343735,0.006657249202415745,0.32160505596128075,0.09126157675175944,0.9020811740458248,13.754041955860975,1.9194313890764525,0.6199751077476812,0.9247254036462158,0.6839351214707347,0.5236951915402716,1.3420942908007172,0.9058001565050563
1.0,12.970324083499706,0.0,0.002100800792390753,0.0,0.22404207144410787,0.3252901580556458,0.44856696970785553,86.34582161667711,2.2621673321502636,0.030311492814620544,0.0003008158777792445,0.9696885071853795,7.51521760144194,1.1762072219200017,0.009060659967840218,0.22203991749006302,0.0912245549422513,0.8997147850899085,13.742099906661599,1.9380694713238753,0.6174041362004131,0.9451026757616778,0.6779814231325085,0.3296715738532679,1.3377094303172763,1.0375754662969219
2.0,12.970457396166822,0.0,0.0017845175582059264,0.1253246813300884,0.2229146862771706,0.4703671280338142,0.3049336681308093,84.86308040635267,2.266718898337676,0.037473174257403,0.0006040278921913817,0.962526825742597,7.360257891682277,1.1512045620929054,0.00989645969668368,0.19354403964214972,0.0915693808944067,0.8985341594089096,13.698057068426523,1.9231816207918937,0.6198585153820908,0.9119361098989636,0.8697298456698445,0.34153232194474537,1.331173572576291,0.9762306079771415
3.0,12.975111608827088,0.0,0.0018684353125817876,0.035272846428844956,0.2239795429303968,0.33761858995887095,0.4365334317981504,85.71204172653673,2.2537241583787937,0.03171333245754937,0.0004166231810105564,0.9682866675424506,7.48618397772756,1.1758169541214272,0.008348771690492167,0.20312929270692628,0.09130740250833982,0.900343825801168,13.722795586258787,1.9358462946248256,0.6170763682699312,0.944431438041053,0.7038774093946616,0.3014989587887363,1.3345301371195415,1.0204241807814782
4.0,12.977861663595492,0.0,0.0019135697497675256,0.09705785462929922,0.22270066157439614,0.5132527625315296,0.26213300614430673,84.96901495127581,2.218149411902602,0.03554842685223383,0.0004646832855464231,0.9644515731477662,7.446588201418851,1.174162572661078,0.0071957193232445055,0.3432663303929563,0.09133618951609741,0.9014680911606581,13.71594550232497,1.9236414729396518,0.6194247611730778,0.9317533549325678,0.7066869919092753,0.4213729670311144,1.338053779551975,0.9509001239940613
5.0,12.981352254634636,0.0,0.001989248065586236,0.32732652219878716,0.22093157862876078,0.0,0.8805360584179455,83.96776573363829,2.2084615940275905,0.03464213865492612,0.0009060206663107137,0.9653578613450738,7.387084764385074,1.1795197446343735,0.006660857081920489,0.0,0.09149572546464492,0.9018434174534347,13.754041955860975,1.9194313890764525,0.6209025213301002,0.9521224589148982,0.6839351214707347,0.5236951915402716,1.3420942908007172,0.9058001565050563
6.0,12.985162458155333,0.0,0.0019893723026591778,0.21033052341646213,0.22236117030954503,0.09945570286235947,0.6761937545254363,84.0454610284043,2.2205671457501355,0.0346685688177067,0.0009060206663107137,0.9653314311822933,7.387084764385074,1.1795197446343735,0.006660962255195735,0.0,0.0914813804083026,0.9018576573365017,13.754041955860975,1.9194313890764525,0.6201042913817006,0.9405407228167801,0.738260411429661,0.3759712221724305,1.3420942908007172,0.9058001565050563
7.0,12.989425892350546,0.0,0.0016824645437325063,0.0,0.22400271044961806,0.3887758631476777,0.38553896185897185,85.72586948097435,2.257854500228647,0.03234129688806364,0.00037106199507590216,0.9676587031119364,7.482163479523926,1.1669679421910284,0.008270287699996923,0.2737946506456018,0.09128377361012105,0.9004459386898821,13.717750952686778,1.9345141597349889,0.6184708271900465,0.9534881530087231,0.7450679447104183,0.26814528794999215,1.3265685760474888,1.0431964070263002
8.0,12.990495022811311,0.0,0.0020354025208041524,0.26539618363610634,0.2225048049198138,0.12416003441139419,0.6512997581479879,83.61566739408104,2.210531090322793,0.035407662972569955,0.0007022837082862952,0.9645923370274301,7.419387824402443,1.1742433109166144,0.005271128726314828,0.0,0.09154016227763168,0.9031887089960535,13.67559901350699,1.9198490511169137,0.6210387172062515,0.9405452824742278,0.7499570506507696,0.5058922456066,1.3241026585628615,0.8989824526239596
9.0,12.991712337759731,0.0,0.0,0.3656653246534551,0.2221103448301051,0.0,0.8242016042438702,84.07823324957334,2.1924502618194417,0.032561119444268746,0.0011164509200014504,0.9674388805557314,7.386623775414638,1.1826940525864889,0.0,0.0,0.09142099458965962,0.9086967433405002,13.682359188643979,1.9094285850587032,0.6234073618202798,0.9295245899672212,0.7638615137975241,0.5897486322310207,1.3381455426130562,0.8032505334977018
