epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.421376970785055,0.0,0.0,0.951010353893817,0.0,0.0009145531325045222,1.0,24.056888262626327,0.5948923621460169,0.08346534785778695,0.10150513821244977,0.9165346521422131,23.720935776448144,1.1510636837181274,0.05837016193968139,1.0,0.09100688657087586,0.8506229514894428,14.138340638763115,0.5523881850525019,0.0,1.1307739206526342,1.0,0.9311349967983842,0.964458441492884,1.0
1.0,27.118145188812896,0.0,0.009102262813333886,0.8325308518773316,0.0,0.2672501510166572,0.7236475861700089,24.702838503784427,0.7942999402231876,0.0641471790434065,0.07105359674871484,0.9358528209565935,20.963065979632987,1.0983406276590095,0.05140861109499753,0.9778509410349572,0.10643610339199414,0.8421552855130083,13.284643410782717,1.0862816553612438,0.007054783814063936,1.0734599053356066,1.0,0.9363904936645919,0.8875217314244515,1.0
2.0,34.0673982458922,0.0,0.08369517371597658,1.0,0.46882449654300856,0.02627953440855112,0.4212007953324638,49.362326514996084,0.7103816029502601,0.05745071447534435,0.1360101961698021,0.9425492855246557,11.280954203254545,0.7780677258835521,0.027611937116700673,0.0,0.0845151277714447,0.8878729351118546,11.59882517395086,1.1578813302123747,1.0,0.661351121388566,1.0,0.9811008937079195,0.9046955565090888,1.0
3.0,34.85415490096898,0.0,0.02860644090196271,0.9221259934544243,0.46152990773253183,0.20656253218037665,0.3033011191851289,33.017159792435756,1.8169218353285448,0.06885498160318619,0.07612796300652258,0.9311450183968137,25.977309739303713,0.5640124350884652,0.035069980071916675,0.2100510921161606,0.09073060816296122,0.8741994117651222,12.685958688602183,2.274076606142642,0.5680639679545016,1.1042824696948683,1.113010257512736,0.9000597887876115,0.5068109730683064,1.0
4.0,36.00266665445889,0.0,0.060408016148891686,0.60322433237914,0.4102671336646175,0.276463711608761,0.25286113857772996,41.20026070822434,2.605509810066776,0.08717639036795931,0.11417634083896297,0.9128236096320408,20.007259709856775,0.6520106410943833,0.020268513898792025,0.3464171909002284,0.07818624158466383,0.9015452445165442,10.18368406779349,1.585482376106084,0.359706403525703,0.5875303525442587,1.0,0.8779343776914742,0.4918489295100786,1.0
5.0,36.46411591982151,0.0,0.02104501009848318,0.5475331739679997,0.5320656100147402,0.14271194135165025,0.30417743853512635,37.72996429151335,0.27848934330644587,0.24509756457186982,0.0,0.7549024354281302,20.056247027354544,0.6280401984219623,0.11212643926796773,1.0,0.10378177156752053,0.7840917891645117,12.36312661705788,1.124510786185243,0.8161481285454263,1.0567308586694235,1.0,1.0,1.273004919831732,1.0
6.0,36.826946133794344,0.0,0.04428851493018134,0.7825787643312834,0.47026572605675804,0.20885641624483733,0.2765893427682233,33.73331978764851,2.097895374010487,0.08344506187091627,0.09533954279209503,0.9165549381290837,28.574142621965436,0.7277928374438847,0.05096924692537026,0.23269200412483734,0.08458236195455981,0.86444839112007,12.02936407036059,1.9450548035860356,0.3940793106034842,0.6832964777654583,1.093378316535701,0.9227567304041651,0.5614938727110215,1.0
7.0,37.09198804431104,0.0,0.046383348013348015,0.8385643523447402,0.4375020545643713,0.23024201389247462,0.2858725835298061,34.60303431826334,3.059109120876645,0.007368409901280363,0.13648875507869937,0.9926315900987196,25.977309739303713,0.7820493958067932,0.07574541548065035,0.32761474190331186,0.0824928501700439,0.8417617343493058,13.474234126907866,2.274076606142642,0.5680639679545016,1.9123588134627363,0.6403001571504324,0.6774015968043381,0.5068109730683064,1.0
8.0,37.75150908450044,0.0,0.051922858873438865,0.5726068254474768,0.5077648849744709,0.22992068522622977,0.21039157092586044,40.07714456666454,2.1544352846991823,0.0705643508266453,0.09608488473272407,0.9294356491733547,19.394359031862493,0.6701843251487003,0.021215607430281905,0.531783130088463,0.09840069994225123,0.8803836926274669,10.50457067265925,1.4864351509635454,0.4518681686282849,0.9322957087885924,0.9077467285610316,0.6990157243055418,0.625147757715186,1.0769755571460222
9.0,38.945903869212046,0.0,0.030303967601652625,0.7039950019254,0.48891742314440684,0.20229729331018817,0.27848131594375247,33.017159792435756,1.8169218353285448,0.07098367063973535,0.07612796300652258,0.9290163293602647,31.516675654015646,0.5640124350884652,0.035287136922095445,0.47216886170231553,0.09129242123052127,0.8734204418473833,12.38488352840847,2.1078458778509117,0.36764925274189414,1.1042824696948683,1.0,0.9000597887876115,0.6780875779630785,1.0
10.0,39.97812255797078,0.0,0.026723299061848158,0.5518541583899148,0.5976769052521033,0.10992491998386206,0.2656748757021866,34.75652707111443,2.2774665708557005,0.06208251016279265,0.10705674393054529,0.9379174898372074,18.459373664675745,0.991993680950469,0.059559379317330484,0.37504716186263687,0.11948121525283215,0.8209594054298374,12.003725435533457,2.277848181356984,0.41000831103020435,0.779133175612152,0.9879020761904804,0.724140379558083,0.20458066312703224,1.0
11.0,40.12630499204203,0.0,0.04670719216418396,0.6229692996181836,0.41210633216480724,0.3121874343893189,0.22899904128168996,35.182101696033016,0.47781877767261,0.04075674148137325,0.047071968457603454,0.9592432585186268,20.4799374245799,0.9766022148142598,0.09343698468276143,0.6693016562993305,0.08081273665785238,0.8257502786593862,10.989183951944216,1.182394609091637,0.12070754023143847,0.9052925758406012,0.6924890952034387,0.992714878252837,0.12956010839359586,1.0
12.0,42.782952189392205,0.0,0.07707524774224084,0.771433991802313,0.6219085461351257,0.1266157226916638,0.17440048343096967,42.05728979084947,2.088553533695454,0.07439524487102693,0.15314396118195783,0.9256047551289731,14.62619199581452,0.5532900439089563,0.06766827043458663,0.5714635585503124,0.11993565027263882,0.8123960792927746,11.982463745304816,2.156876820998516,0.5904309871811609,0.7184472919343252,1.0,0.9120752123742081,0.15932567096936184,1.0
13.0,42.83850289208847,0.0,0.06162469287445108,0.8367970097023835,0.5245187803909227,0.21076976315349377,0.2030867635811325,34.736638628462096,1.9349167071896094,0.05502459449565824,0.09221380887269552,0.9449754055043418,29.59354764662903,0.7568938714237975,0.019050277381177247,0.4068018553333407,0.09098441027382159,0.8899653123450012,12.36076669182922,2.102716215493051,0.33401268767380937,0.8883081708604539,1.0,0.8765883641103143,0.5847169427058433,1.0
14.0,43.950220732753834,0.0,0.08640242944793919,0.8675785346724691,0.5761541983403194,0.14193799393875622,0.1955053782729852,12.771551352088906,2.088553533695454,0.05404130132251548,0.15314396118195783,0.9459586986774845,14.62619199581452,0.7672770514707944,0.0628434790858422,0.15970320441582134,0.11138416101297395,0.8257723599011839,9.993019947386005,0.6815275870391426,0.5904309871811609,0.7184472919343252,1.0,0.9297938741785454,0.17535695921072794,1.0
15.0,44.777049197279965,0.0,0.11581771308696133,0.6144609410803255,0.6323237773484104,0.1402634383640554,0.111595071200573,46.1856230332506,3.958596740747808,0.0,0.0,1.0,33.22043296549394,0.598569927684127,0.08977570239432289,0.6583744543746863,0.12153447692067773,0.7886898206849995,8.596848339547439,2.739164213031003,0.31345880496229594,1.7337963588292191,1.0,0.9782966908828514,1.3578086695204754,1.0
16.0,44.98775203037007,0.0,0.07269596097179618,0.7295461984172507,0.6694229021136183,0.08378079715739677,0.17410033975718878,41.33591872213774,1.671760582351981,0.034681204868594585,0.18021829754124097,0.9653187951314054,18.14171412249163,0.611742102433132,0.031583413299175016,0.56397089078723,0.12963018177146413,0.8387864049293609,11.754760548632422,2.421844193919256,0.8335409083707861,0.6747854562040128,0.9538733642805157,0.9074675229426006,0.7195552479601925,1.0
17.0,45.79929460594973,0.0,0.018142371313081298,0.5855938541892436,0.746953761233742,0.04677130106107381,0.18813256639210288,33.13227915706884,2.400699899802301,0.044844436712009966,0.10165957352911345,0.95515556328799,21.584943505428377,0.9848053799173668,0.048259552380807744,0.5601837453979197,0.14435957110698613,0.8073808765122061,12.127648965524084,2.4235844313222925,0.46466357995739627,0.9222853698630622,0.8945237596547793,0.6938140851179689,0.23224373256464748,1.0
