epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.17850738953389,0.0,0.02453560274849874,0.6975932367111428,0.2812598847567959,0.03695556007388576,0.6572489524208196,51.07189788959394,1.0553443206020705,0.05998750841069023,0.0,0.9400124915893098,9.208076768657918,1.151320137061717,0.019631103221716406,0.09389079368376296,0.09583641952136068,0.884532477256923,13.53782158976996,3.2938394637967505,0.7340087312222133,0.8003508793356302,0.9059277040514975,0.5255327491809132,0.739263448415604,1.2223792003012925
1.0,19.484819060417514,0.0,0.0,0.7891204061124052,0.31137436590133266,0.0,0.7979452719338417,58.83612836583147,1.512138751331529,0.04163996058427215,0.0,0.9583600394157279,9.258896173184578,1.2498484304442794,0.02070356799963603,0.18846855986615918,0.09860511521827311,0.8806913167820909,14.289041733148855,3.7581193339288026,1.0,0.8229366434866351,0.9903442017583416,0.4335268666255806,0.7957757972983477,1.258359132309758
2.0,19.8850782049716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12925248966734332,0.020283707960487708,0.8707475103326566,19.39141206392405,2.0319986772294683,0.0,1.0,0.13027517691183435,0.8826751187976637,18.16672298687271,0.0,0.0,2.4443414165976645,0.7974520062011652,0.874698470168823,2.5209147471365867,0.9578109725904095
3.0,20.605636217153904,0.0,0.0703013697763667,0.41192136975949467,0.3238542755408197,0.3116550259202056,0.294189328762608,41.15506336904294,3.311389660999385,0.004387460365457445,0.0,0.9956125396345425,33.00142709082344,1.2086093621779705,0.007128402494943904,0.7421923278073801,0.10897596380719747,0.8838956336978586,0.0,2.6935168059567953,0.20881064399167426,2.646167570600618,0.8696123908612867,0.6130395204743214,0.5765789648068741,1.0527073625060168
4.0,20.688306771996615,0.0,0.03146016676722399,0.9764309055856722,0.0,0.026463662204198588,1.0,22.623677614241934,0.4065535243717102,0.0765436713255675,0.21962162783756173,0.9234563286744325,19.113347688183353,1.0934487653364164,0.034143611799582106,0.7501204403513305,0.0860111996017409,0.8798451885986769,12.085519296272572,2.1632086014758896,0.0,0.6941572259642841,1.004746430815535,0.9298948455808855,0.9082083224063233,0.9867986919494572
5.0,20.89868175241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.139672636880727,0.035906952059558676,0.8603273631192729,19.702963023027714,2.0729532712989465,0.013830123078435792,1.0,0.12832086605308823,0.857849010868476,18.84479077032895,0.0,0.0,2.243082417132775,0.7635011909705145,0.8865224831622136,2.5301978540297383,0.9553630263619638
6.0,20.938443036569595,0.0,0.0,1.0,0.0,0.0,1.0,11.587840140047923,0.0,0.10721332952014556,0.04481011216249181,0.8927866704798545,17.87422951752592,1.5979886819817815,0.018118240780856335,1.0,0.11755480656893003,0.8643269526502135,16.913766506302508,0.0,0.0,1.865901301579984,0.8447116356691199,0.8916682309684014,1.8360595525314551,0.9736394966825849
7.0,21.946010595528033,0.0,0.04722369758736784,0.45489126805827257,0.32736465231473405,0.3901798233840855,0.2352318267138126,36.42276777370506,2.6887067087771483,0.053666307673623924,0.0,0.9463336923263761,18.224748461452705,1.0806043812943267,0.09101493587194899,0.6551899477687078,0.10402882167461001,0.804956242453441,4.848555712768338,2.2545162402722427,0.0,2.03532063778432,0.6826450927796197,0.7014961015013381,0.08589980902570299,1.0537831933750066
8.0,22.643123117620807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13946747629371256,0.025376779850038306,0.8605325237062875,19.590333043953823,1.9898820310278937,0.0,1.0,0.13043219538042264,0.8714070407783583,17.70586893358931,0.0,0.0,2.4101229292683515,0.7438939968514305,0.9056027071342942,2.433362502889727,0.9453196809883273
9.0,22.974714853024707,0.0,0.0,1.0,0.0,0.0,1.0,20.56413962848252,0.3494497106498651,0.10182994295296055,0.08402447960159196,0.8981700570470394,18.868895254541847,1.3002840733192658,0.0329788556899947,1.0,0.10379205297681307,0.8632290913331923,14.89349633384893,0.0,0.0,1.4233383896370873,1.0054157930710645,0.9172699463381311,1.3096387298172765,0.9827731144612206
10.0,23.000521936662963,0.0,0.0049192594631130284,0.4470653243426672,0.4586209825151469,0.18577525369123363,0.3506845043305064,50.53535246983959,1.0963698316545796,0.07319049477567366,0.03186780538782593,0.9268095052243264,18.04431819763196,1.269924380127966,0.07249577691327512,0.35091163146189247,0.08922491493488409,0.8382793081518407,15.116722426620413,1.9914503075992869,0.11346158209692969,0.9546100949909357,1.2554425482056817,0.6669658381232194,0.0,0.8546890528743971
11.0,23.505957255684738,0.0,0.15022062340181888,0.7869791773824789,0.42441694924143947,0.01677789426204815,0.4085845330946935,37.653747007000256,3.65797440949494,0.053287156983419,0.00821628797153819,0.946712843016581,41.00724158323099,1.5911422505987471,0.0,0.29481683784507917,0.09487281474181328,0.9237261860085573,10.041593148776887,1.7154353535469897,0.003726505857562623,0.018502143884725042,1.8818207080510203,0.8491425613103303,0.4226537656753629,1.0274876486848321
12.0,23.55840526778969,0.0,0.0,0.8488379073446786,0.33664518213890465,0.0,0.7570910183980397,49.62536716534274,1.7211015319943066,0.057545538650742536,0.0,0.9424544613492574,6.742769185654762,1.2352221000915256,0.015130851502473733,0.15490790798527176,0.10151262422424118,0.8833565242732851,13.001971653903603,3.1660124080105048,1.0,0.8971443377623891,1.0387970138788047,0.4565267127280569,0.6547016372271955,1.2766662044811892
13.0,23.801999107841308,0.0,0.021725311663994874,1.0,0.0,0.35529950100281826,0.6229751873331869,29.089872784307545,2.2774665708557005,0.06208251016279265,0.10705674393054529,0.9379174898372074,27.996670747639477,0.991993680950469,0.060678296312505195,0.37504716186263687,0.1029392793878707,0.8363824242996241,12.003725435533457,1.8227730333519245,0.006275683945117572,0.779133175612152,1.0067164286732315,0.9577692972387093,0.682605567420869,1.0
14.0,24.088395746737845,0.0,0.11286244157873762,0.538665969900505,0.3376024345698064,0.16640958941858536,0.38312553443287056,26.399265021203593,0.7801632534463413,0.0860194926674334,0.012191192270806256,0.9139805073325666,12.914012697378269,0.7660058877874659,0.01971094061242607,0.04195846984382123,0.09480240201830478,0.8854866573692691,11.165673697595125,2.209285595522827,0.01042798634445044,0.8549542083118596,0.6675114565494236,0.8922146370602801,1.014507715643212,1.036850899612508
