epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.88658681315552,0.0,0.0023525730977264517,0.1667812671832449,0.21228003704484003,0.5171325474364535,0.2682348424209801,91.9637318101108,2.352214414849413,0.05885520018773023,0.002813661007445017,0.9411447998122698,6.988851265439225,1.1793055143907458,0.019783716569264437,0.5821199263243324,0.09081168904420238,0.8894045943865331,13.92183492428441,1.881443180211487,0.6165486312261654,0.8140204999382936,0.85032957087622,0.1046138923142717,1.4985775894078641,1.3705846512953437
1.0,12.898022732974333,0.0,0.0020178463183954175,0.04392580232140709,0.2226614139929194,0.5648034178225446,0.21051732186614056,88.62796924419965,2.3341165137143713,0.027858251402718998,0.00013331372890508926,0.972141748597281,7.433402516777819,1.140953141108271,0.01391941373484279,0.07363224737209699,0.09117442477334908,0.8949061614918081,13.831719185690057,1.931804814062018,0.6182973169379625,0.9139553073676205,0.926053843724185,0.37658804460989864,1.3109351321480962,1.0298959870728182
2.0,12.899570264427142,0.0,0.0029144097408803143,0.030739902201512542,0.2238126018438587,0.7005960935060072,0.07267689490925378,89.24323642780466,2.3132539255652778,0.026413243316107705,0.0001233969025091462,0.9735867566838923,7.597871891998469,1.1833991443616902,0.013845891076720697,0.3969911803104949,0.09100565402424578,0.8951484548990335,13.856463475711882,1.9447241817301077,0.6134012141045342,0.8962269800670478,0.7164495680968159,0.37062452113156424,1.3414088984799428,1.0700298205478158
3.0,12.901765982711357,0.0,0.0014723428139254608,0.1310556251373642,0.21749617111190347,0.21579941965075855,0.5652320664234125,87.76715442593809,2.242108932510694,0.04875626983418942,0.0009989625587553431,0.9512437301658105,7.392240500206983,1.1851871227447865,0.009274568216851865,0.2729298929725218,0.09118013027740508,0.899545301505743,13.738293329233912,1.8961620481899277,0.6163931968737097,0.9471293548162969,0.5312562988621189,0.2310499050236992,1.4537381188592884,1.0395086938964502
4.0,12.904794475996162,0.0,0.002989569811786781,0.08170032332962204,0.22241648166382894,0.39023495306316364,0.3843589954612207,88.23645314593338,2.2613837358831907,0.02638895633142216,0.00021425528965339583,0.9736110436685779,7.660774661546612,1.1923351815249454,0.009566861460965461,0.09103682740466733,0.09104664542526471,0.8993864931137698,13.742519764913691,1.9174930263588823,0.6199225540534695,0.8709798598586966,0.633084894338112,0.5622224727609605,1.366164777075546,0.9375529615047132
5.0,12.908846280030962,0.0,0.0020238505994772176,0.06599290751107179,0.2227095408146641,0.6840294101748914,0.09123719841096739,87.95601147484062,2.3257127187755398,0.03556304441290822,0.00028696828433933254,0.9644369555870917,7.4108689263071685,1.1434652429501513,0.013379679443731383,0.10342489495708664,0.09135399783720799,0.8952663227190606,13.77611832159809,1.9163328943635922,0.619205987640411,0.8620404747307915,1.0110171438906894,0.4517311172277555,1.3288563741558974,0.962793594361101
6.0,12.911867691109338,0.0,0.001923106522423625,0.06919178609633622,0.22268404309729795,0.5121832543182846,0.26320959606199396,87.62787445748157,2.310619603433427,0.030112420396666673,0.00029733889312018444,0.9698875796033334,7.41323760207762,1.1486447969477322,0.012227581085480317,0.09907971363131593,0.09125987326274293,0.8965125456517767,13.798370912895727,1.9290545224800089,0.618513860761682,0.9151628764860076,0.8935672319315707,0.37306978574858335,1.318290155306446,1.0108060220855775
7.0,12.913829095619182,0.0,0.003315249194800784,0.04174118784961142,0.22342732145152955,0.41832904386851905,0.3549283854851506,88.59105183520441,2.278876560225929,0.02273826265925168,0.0001309179975756366,0.9772617373407484,7.731321135305462,1.1911804384172613,0.00785877477039327,0.0,0.09104469552813473,0.9010965297014719,13.744656662994176,1.922859973842995,0.6202607638916894,0.8525540706200355,0.6518374413924524,0.710214083944904,1.3310235668664123,0.8252085574309354
8.0,12.916748562936741,0.0,0.002656921264697975,0.06951743135591758,0.22336096279948733,0.40607387531420147,0.3679082406216132,87.66890773601997,2.2714385354907867,0.025916142859973873,0.0002958515573213653,0.9740838571400261,7.6110369406409895,1.184793637802255,0.007861417104822268,0.0,0.09115259232711938,0.9009859905680584,13.733608960039328,1.9231940722298098,0.6197560990284668,0.8804514569785356,0.7206392153615065,0.5905960710060407,1.3322575002701045,0.8778167484706534
9.0,12.91683847081699,0.0,0.000981389448669814,0.10576605017211901,0.2222698144365813,0.20395533133544255,0.5727934647793064,85.82526719001203,2.243151687318739,0.02769173865984667,0.00031102542117282506,0.9723082613401534,7.46187143083641,1.1713777675377457,0.01071280425139813,0.4273151792413217,0.09140078223160515,0.8978864135169966,13.765692009989053,1.9096738269843039,0.6187092900102789,0.9088864732174313,0.741471432791794,0.2645018509099369,1.3376774194433034,0.8486545364546295
10.0,12.91828597890546,0.0,0.0013681549260484696,0.11950730462405822,0.21879449584071087,0.2629177471847069,0.5169196020485338,87.09256870030961,2.2391800723459827,0.04587688172861013,0.0007211580224014625,0.9541231182713898,7.410790682296007,1.1776109622783733,0.008333787187349508,0.25581443114992936,0.09126561797883455,0.9004005948338158,13.719293019072932,1.90215751693674,0.6174819632797184,0.954596843435382,0.5929427564737219,0.2658748898910474,1.436065546870216,1.0155324059522393
11.0,12.919757068266591,0.0,0.0023577658985204446,0.17002770656165986,0.2156663346504839,0.4053562509962506,0.37661964845474505,89.4322347362531,2.311074981109188,0.05078825757956466,0.0021337398991474713,0.9492117424204354,7.121696735861585,1.1792428748615538,0.015329404555294333,0.43986676549736226,0.09104077810098407,0.8936298173437216,13.86369118820992,1.8944124559612727,0.6178805423608753,0.8528468954724738,0.8298778481917866,0.1779866744692417,1.4480664355193729,1.2252243954119546
12.0,12.920435835968647,0.0,0.0022824963776076203,0.0,0.22435587722414527,1.0,0.0,89.51995382531193,2.376321315748622,0.03521452187170303,0.0,0.964785478128297,7.461627663000723,1.1260325222101315,0.017013929964370705,0.15513734243562996,0.09128447264661871,0.8917015973890106,13.766288273917851,1.92620671829185,0.6165034967946079,0.8456827044563796,1.0806901556429667,0.41000017220630836,1.3229655377935992,1.0602885901415657
13.0,12.920456933519306,0.0,0.001752211262822266,0.19670278055574159,0.21949718019014386,0.44503303072396627,0.33371757782306766,88.04219941069648,2.282519391904308,0.03853908323160389,0.0010549332301985185,0.9614609167683961,7.34302356068253,1.1697714684579925,0.01040743161166795,0.1910245515707394,0.09119988064721919,0.8983926877411128,13.748439025836987,1.9062117341833578,0.6208448887090057,0.8774289312163079,0.9066287714265643,0.35889568129934196,1.3632623981971366,1.0037507601545967
