epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.642266553288316,0.0,0.0253334484180257,0.3996834157151567,0.24608503582122657,0.18817939806382658,0.5404021176969211,66.07019088694415,2.045905900782847,0.04278792523481433,0.0002941026420659851,0.9572120747651857,8.107041434543477,1.153282822584484,0.032302005990573084,0.9653137563893059,0.09320571118920444,0.8744922828202224,13.351474122697613,2.150173965284573,0.6301140239497777,0.8805049185282936,0.38401836675820183,0.43055784758772264,1.0288950708304894,1.0125062478173008
1.0,13.658227532649853,0.0,0.01082997195404189,0.3960541633964496,0.23888705581998282,0.26694308537279,0.4833398868531853,66.97967625478591,1.9882663749710798,0.04742116757357105,0.0007908284478857665,0.952578832426429,7.996415345479225,1.1693014728086475,0.03702319361299807,0.6349301707913935,0.09270896731363132,0.8702678390733707,13.083194531460826,2.003308288586392,0.6199672226981843,0.9013072960151262,0.393928168030158,0.38442924907218357,1.1158965139044734,0.9680784768171018
2.0,13.663738440083343,0.0,0.0,0.2766921842625433,0.24110715980686634,0.25081487884891035,0.5181404220883338,68.14402494590877,2.0788410606141134,0.04208419495432892,0.0005854313861594798,0.9579158050456711,7.858306570726413,1.1522507215945166,0.02463611757777205,1.0,0.09302557075061121,0.8823383116716168,12.998472390372307,2.002695822564398,0.6224720809995379,0.87794194459346,0.23765435389077494,0.4444154993454371,1.0903006853374193,1.0094286034817328
3.0,13.664605310495691,0.0,0.0,0.31979864440303263,0.24152807457388803,0.23723234165313462,0.5236238011800257,67.70539954802426,2.0857492431279914,0.043288157655590145,0.0004660373329809875,0.9567118423444099,7.867964406564129,1.1370301962922522,0.02762001414457319,0.9061340102094623,0.09315170168870533,0.8792282841667214,12.996480383303961,2.0227081120194734,0.6292982316362771,0.9223954165309041,0.24159675211965548,0.4463711858718956,1.0445000070385424,1.0064693454539575
4.0,13.666863639133663,0.0,0.0028975510710416846,0.3733048988864124,0.2416353021667583,0.22853171176602785,0.5269354349961721,66.41792639889302,2.0519771291857545,0.042584638285112726,0.0004995991496126854,0.9574153617148872,7.929391776325891,1.1550087085120504,0.03289518531088387,0.9090954043770739,0.0931407925241659,0.8739640221649503,13.077094263016518,2.040287403506893,0.6298374994341882,0.8886039275825622,0.2600999548540057,0.4177022882882794,1.0250892925512796,1.0109208430299228
5.0,13.668837400414052,0.0,0.0006188213081062474,0.3630461047532822,0.2417687322673162,0.23372188583243977,0.5238905605921378,66.53055688467848,2.047539679490088,0.043459617034141,0.0005670820138661472,0.9565403829658591,7.938890163760831,1.1543944605344012,0.031505124595026794,0.9263505016374272,0.09310611199564019,0.8753887634093329,13.08414308530783,2.0408307250654207,0.6279420969163427,0.889424383647606,0.27696978614014595,0.42902175598811104,1.0418935644803458,1.011051633195939
6.0,13.67262401974493,0.0,0.023505926435557108,0.42210662038771385,0.24628296545264405,0.18802399773471606,0.5421871103770828,65.08499280098187,2.0281621730432926,0.04408664657682262,0.00038475699384062177,0.9559133534231774,8.113460015564407,1.1580481088217511,0.03577131840892843,0.8136356717851017,0.09323241820894322,0.8709962633821284,13.364709393699187,2.1465112331686633,0.6303718374888345,0.8893054747520976,0.37907407322861253,0.41375881198979964,1.0025133328266786,1.0150069821180558
7.0,13.680500064349026,0.0,0.013666473008945435,0.4355582597656085,0.240723296378187,0.24417035430094047,0.5014398763119272,65.72813398019773,1.9865092078257556,0.04706116427643141,0.000720720146601033,0.9529388357235686,8.045676829279596,1.1714283876286469,0.0380221252764411,0.6564841965351331,0.0928776312940069,0.869100243429552,13.12497280473279,2.0319615135909164,0.6244143169904153,0.8893299854322843,0.3828452573124827,0.3832090931645926,1.068257039950641,0.9837347014960017
8.0,13.68134320107245,0.0,0.004895080347299813,0.40496699428286675,0.24284211985677515,0.2299997408433367,0.5222630589525883,65.07343201541744,2.017494859591202,0.04187814581014798,0.0005081161712629622,0.958121854189852,7.981250957323823,1.1579915200890225,0.037321565323876905,0.854796895650414,0.0931711423448732,0.8695072923312499,13.156656540387804,2.0622929045158385,0.6300474927670283,0.8808607678836343,0.31068129074603834,0.4263906792025683,1.0123693121743271,1.004177075314944
9.0,13.684556425329268,0.0,0.0008330621023331236,0.3743857548484834,0.24198864303761713,0.23314815095767072,0.524030143902379,66.32656511618276,2.046047646594464,0.041191385568603564,0.000516878482816811,0.9588086144313965,7.924364478746515,1.1535980823112828,0.03335952515674748,0.9276879640752071,0.09315648584669908,0.8734839889965536,13.019942704742041,2.0316361806854655,0.6282457786560831,0.883591475967813,0.2740893864319369,0.42621554938094475,1.0358620718070757,1.000673156143874
10.0,13.684772555830579,0.0,0.0,0.317448185160333,0.24096033420403956,0.24323246040265162,0.5199428300066009,67.71938939763618,2.079141859635272,0.04349887837680413,0.0004991329229980579,0.9565011216231959,7.854715297660227,1.1365546641577933,0.026325187253816926,0.9421688983484451,0.09313363465579301,0.8805411780903901,12.982298967198671,2.014609474742606,0.6295550210853282,0.9091047371820058,0.24564744289432122,0.45774409207917505,1.0565393556302756,1.0124236470222465
11.0,13.686421548264201,0.0,0.007821180817650921,0.5066955753555397,0.2441094566488738,0.22097371172676863,0.5270956508067066,64.87026343579146,1.9944864252117545,0.051569778460584595,0.0008172889091211111,0.9484302215394154,8.11606981162254,1.178348281093691,0.03713215935210472,0.6538245936268474,0.09321456787436991,0.8696532727735253,13.374050338364624,2.1542237010760914,0.6301919464158785,0.8834999848968577,0.393392389921471,0.37820096388217744,1.0235124056108866,0.9778270396429611
12.0,13.690043209700146,0.0,0.01047969314268896,0.41260419958313843,0.24356936072266946,0.23693840905557464,0.5090125370790669,65.0690749590787,2.0242569820977505,0.04792683596429871,0.0005358360132224774,0.9520731640357012,7.975581881415971,1.1524747448933985,0.03521470732269947,0.7628901095309121,0.09327796514902083,0.8715073275282796,13.105601037917669,2.080170146404591,0.6333860248949168,0.9303132003903499,0.2856951042462156,0.4224899294325698,0.9941191634730602,1.011707413573799
13.0,13.69192533805931,0.0,0.0002050370570094908,0.3055705734836891,0.23834914926932177,0.25053949927652397,0.5109063143971448,68.55140343699539,2.101092904728325,0.04980881173456371,0.001236060151178672,0.9501911882654362,7.846638307219055,1.2048412608442762,0.026550239749558762,0.8773698365283604,0.09248037376635224,0.8809693864840891,13.18178068645878,1.9312561087475615,0.6225689439659079,0.8212933672072098,0.2621230840339849,0.2854545555799427,1.0479785979786573,0.9670806587017632
14.0,13.694806427883117,0.0,0.015680252455168714,0.4564222078205946,0.24262680651337576,0.22583170464598729,0.5158612363854683,64.86432047434131,1.9890783179147808,0.047383351071375215,0.0006580719876213537,0.9526166489286247,8.081686636256109,1.1698783436304376,0.039182875809167995,0.6193622229300657,0.09303127556688272,0.8677858486239493,13.229092322267247,2.0746266044377615,0.6268633293812185,0.8980792293778463,0.3806686090305579,0.3849310615756277,1.028841017001146,0.9994781421654215
15.0,13.695735904485215,0.0,0.008247856350589867,0.42210662038771385,0.2432734766624255,0.2184892564665319,0.5299894105204528,65.08499280098187,2.0281621730432926,0.04366862688170154,0.000506307007190972,0.9563313731182985,7.9970801143620225,1.1580481088217511,0.03577131840892843,0.8136356717851017,0.09323241820894322,0.8709962633821284,13.17766518810495,2.076057561099835,0.6303718374888345,0.8893847473491032,0.31100454850296816,0.41375881198979964,1.0025133328266786,1.0150069821180558
16.0,13.6959156783646,0.0,0.010572908819557796,0.4421940843448958,0.24368201830970243,0.21817490048535887,0.527570172385381,64.32622688706594,2.0095661877761084,0.04410976264501815,0.0005237610463093357,0.9558902373549819,8.03199103253261,1.1586748816338035,0.03829265419526949,0.7681158932446768,0.0932369088047447,0.8684704369999858,13.223927165689215,2.088017329289324,0.6316666540082816,0.8894038559750708,0.33552061495486407,0.4168348538971294,0.9919661733072629,1.0137726454795997
17.0,13.697440080937216,0.0,0.021628873317786308,0.5943794592743202,0.24821043742521073,0.16412833472506083,0.5660323545319421,63.8370822890666,2.014767696553187,0.05009378326265378,0.00034757519965576526,0.9499062167373462,8.066090137938394,1.1433192255288507,0.04034656582217808,0.41392561963508656,0.09359350998560127,0.8660599241922207,13.290626412615943,2.18415441354892,0.6408125137754842,0.9058831561410198,0.38798757266682593,0.3515786827668538,0.9651112215074416,1.0015549497291294
18.0,13.699323504357878,0.0,0.02206648340879931,0.572708956194588,0.24578310947337956,0.18603031725181385,0.5461200898660074,63.229677513096206,2.0135315796522817,0.05307684265318374,0.00037259618892235107,0.9469231573468163,8.099330333700419,1.1709083200931403,0.032029156943457426,0.575748182863778,0.09339449346632536,0.8745763495902172,13.38072075264294,2.1464759783418472,0.63674674438398,0.8615600262083383,0.360335705656714,0.37900473369207893,0.9357669504518259,1.0431912859454817
19.0,13.699574178513101,0.0,0.00527661380815295,0.3800881793268225,0.24294536267573383,0.22362226503304916,0.5281557584830642,66.00867912752219,2.0488375702506243,0.04425307019717811,0.0004720351867091336,0.9557469298028218,7.952479404267345,1.1480281569218422,0.032746619747281394,0.788872869891163,0.09322274421688903,0.8740306360358296,13.152384904715674,2.069539474999663,0.6299392900565401,0.9148067886583433,0.29247079910193086,0.4295730761059535,1.0112850937709164,1.015271069438549
20.0,13.700411319262997,0.0,0.014013791923791718,0.4371142099986988,0.24478863729249822,0.21452839128275408,0.526669179500956,63.95619309243564,1.9956248868839181,0.044361482386999704,0.0003968393679697473,0.9556385176130003,8.08946914118999,1.1671190134433616,0.042464756225852475,0.6206413252311116,0.09323247690714244,0.8643027668670051,13.324674384088144,2.1197219222287593,0.6303230637088376,0.9223506877449557,0.3769396930947557,0.40997694022937003,0.9672545513780293,1.0221317926306108
21.0,13.700429752949699,0.0,0.02199262055130223,0.5099147630107694,0.24730179355170323,0.22766910420655617,0.5030364816904385,61.945983074537246,1.9884319993213762,0.04685802752853468,0.0002924885327268915,0.9531419724714654,8.044012502852787,1.167061883462671,0.04584952111595347,0.5710003667588712,0.09365166616230831,0.8604988127217382,13.342455694860412,2.159334931136102,0.6352166602098978,0.9119001871918629,0.4130663334647525,0.3715552543909262,0.9723474879116236,1.031779898679012
22.0,13.700719382320955,0.0,0.026384958238647734,0.4928364035748646,0.245954227713253,0.18482735404353579,0.5428334600045636,63.229677513096206,2.0135315796522817,0.04371617999058622,0.00037315316829319853,0.9562838200094138,8.091882565400788,1.1709083200931403,0.04953785284958126,0.7571006561352132,0.09335957745999962,0.8571025696904191,13.610649103275641,2.191536081125008,0.637240710615332,0.8615600262083383,0.40451192525179874,0.3986435188131884,0.9357669504518259,1.0098262438239232
23.0,13.70176162454691,0.0,0.00827073726604214,0.38222579605337076,0.24080993805114578,0.22912282575278262,0.5217964989300296,66.4744905766636,2.0564592285833156,0.048133416997855165,0.0009880556484951793,0.9518665830021449,7.935381538382372,1.1838881230517542,0.03294704807734177,0.7870836740668143,0.09278194095913464,0.8742710109635237,13.173795038013942,1.9873102906880975,0.6281031685179151,0.8528077075569007,0.31157193589838883,0.3296826897055267,1.0243168402432858,0.9806563971345588
24.0,13.702135722088462,0.0,0.02349199780393269,0.6121245497891732,0.2477525548432098,0.17206855944257532,0.5566868879102823,63.23693450177382,2.0084396876282224,0.04759949509579867,0.00037066369487369507,0.9524005049042014,8.056588936017464,1.1483984190360688,0.041817451576334076,0.4507190490102103,0.09362099346420241,0.8645615549594636,13.370361926932748,2.195031539328066,0.6399728418185081,0.9018042837703342,0.426459479985776,0.3738091313761096,0.9414176381090608,1.007666171259104
25.0,13.702831963899708,0.0,0.008080728357143609,0.3723077243689004,0.2426238670522513,0.23424385976846027,0.5150515448221448,65.89993485285743,2.031598026546673,0.04869056042391204,0.0007252075749674462,0.9513094395760879,7.956640909668247,1.1364047606277081,0.033602432067667574,0.7523963717568213,0.09318267295144501,0.8732148949808873,12.958403832263786,2.047961924174146,0.6289125441256127,0.9004291481861225,0.26611567990436513,0.4310383006867925,1.020042601529584,0.9671175247257892
26.0,13.702932290349896,0.0,0.015388779378482225,0.540185336140691,0.24637185194524475,0.18734614615874043,0.5508932225175326,64.00573066523671,2.021786401126703,0.04943112826960491,0.0006471732522872325,0.9505688717303951,8.005052270079346,1.154993302512008,0.03658062736700904,0.5749985360707575,0.09341671105297844,0.8700026615800126,13.332910370660347,2.145836373118306,0.6376569991205895,0.8691901164878393,0.3649945523463063,0.3615070072910827,0.9729262246633262,1.0027554737187974
27.0,13.703709638171276,0.0,0.0,0.28794668010695124,0.23954778013031175,0.24697527039972036,0.5188972444868496,68.5049887958256,2.0989883579487825,0.038943803697324204,0.00019181344168845305,0.9610561963026757,7.845384159642959,1.1218364441132498,0.024580853491103283,1.0,0.09324566126969859,0.8821734852391981,12.913152475947292,2.023496084297303,0.6289987235504172,0.9520245992187537,0.2154453089334229,0.5099802037245122,1.0563632308867925,1.0328334870890212
28.0,13.70411074396456,0.0,0.012824529988390043,0.4388736351729666,0.24446579724688847,0.21908836561857026,0.5236213071461512,64.24637364243875,2.012957654163354,0.04560430674289156,0.000466292486980988,0.9543956932571085,8.032012393311646,1.1583004832556767,0.03897148619908034,0.683819109874884,0.09331604894329028,0.8677124648576294,13.229034271939955,2.105227622396387,0.6327523573554619,0.9083282275312732,0.3389513292238299,0.41166846761768006,0.9778768167656358,1.0208518082472293
