epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.17850738953389,0.0,0.02453560274849874,0.6975932367111428,0.2812598847567959,0.03695556007388576,0.6572489524208196,51.07189788959394,1.0553443206020705,0.05998750841069023,0.0,0.9400124915893098,9.208076768657918,1.151320137061717,0.019631103221716406,0.09389079368376296,0.09583641952136068,0.884532477256923,13.53782158976996,3.2938394637967505,0.7340087312222133,0.8003508793356302,0.9059277040514975,0.5255327491809132,0.739263448415604,1.2223792003012925
1.0,17.64245907859788,0.0,0.02741416681920493,0.7243344277139792,0.2684267223800317,0.0648086597898523,0.639350451010911,50.86227749932169,1.1476215675172698,0.059573378354863996,0.0,0.940426621645136,9.60060460285793,1.1446728258690193,0.02413418566885566,0.15067061048407912,0.09576088747287655,0.8801049268582678,13.13830298093534,3.525911931689443,0.6853234441041964,0.811833206628298,0.8811962898477708,0.5378006688271687,0.7809684927360636,1.2050595106508046
2.0,18.73364107669676,0.0,0.0453729574336568,0.6440238223717162,0.26866369421145436,0.07476415486981954,0.6111991934850693,52.15001089871132,0.8711774175778919,0.0598580874373008,0.0,0.9401419125626992,8.948460216404357,1.148053915568449,0.03106776659279925,0.27451928431165135,0.09468285947761061,0.8742493739295901,12.369248706284282,3.319561552011855,0.6330729251849534,0.723862100322588,0.8338950780080575,0.5240253499990456,0.8753239063684835,1.1817692601599645
3.0,19.484819060417514,0.0,0.0,0.7891204061124052,0.31137436590133266,0.0,0.7979452719338417,58.83612836583147,1.512138751331529,0.04163996058427215,0.0,0.9583600394157279,9.258896173184578,1.2498484304442794,0.02070356799963603,0.18846855986615918,0.09860511521827311,0.8806913167820909,14.289041733148855,3.7581193339288026,1.0,0.8229366434866351,0.9903442017583416,0.4335268666255806,0.7957757972983477,1.258359132309758
4.0,19.8850782049716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12925248966734332,0.020283707960487708,0.8707475103326566,19.39141206392405,2.0319986772294683,0.0,1.0,0.13027517691183435,0.8826751187976637,18.16672298687271,0.0,0.0,2.4443414165976645,0.7974520062011652,0.874698470168823,2.5209147471365867,0.9578109725904095
5.0,20.024795102013314,0.0,0.0,1.0,0.0,0.0,1.0,0.18339633241908615,0.0,0.13737406587204215,0.019526315399972537,0.862625934127958,21.759799913882034,1.9632128154881907,0.021356666213859003,1.0,0.12864326702993423,0.8500000667562068,18.397271216474252,0.0,0.0,2.567027823333753,0.7468212737221624,0.9539902230346473,2.4895822457901646,0.9576655472408082
6.0,20.064916876252084,0.0,0.030065226381566397,0.740706334358185,0.24207748558601702,0.027222401910905886,0.7006348861215107,54.681933759652196,1.8050992914948916,0.0670506855940093,0.022528501604583723,0.9329493144059907,5.574302043947398,1.0300837364272581,0.0002499552636747934,0.0,0.09875578363542803,0.9009942611008972,12.374216019749731,3.9296919944155104,0.8249953379092136,0.6711488305160352,0.9699129857681305,0.5925758355499481,1.0486985284657129,1.2308349267127394
7.0,20.335354467198794,0.0,0.041566432378414966,0.469837262517785,0.314794121576999,0.18407475755528027,0.4595646884893057,37.39315486891333,1.3364102411306484,0.05370425998368498,0.0007543017957894841,0.946295740016315,14.478511846441066,1.0966345147964822,0.05729390831509049,0.27475740412418187,0.09726370562972021,0.8454423860551893,8.955862011892327,2.2078761079203333,0.23015434732535445,1.110666576788669,0.6878576598091967,0.7039988393875528,0.36983675867956184,1.0872963936341882
8.0,20.605636217153904,0.0,0.0703013697763667,0.41192136975949467,0.3238542755408197,0.3116550259202056,0.294189328762608,41.15506336904294,3.311389660999385,0.004387460365457445,0.0,0.9956125396345425,33.00142709082344,1.2086093621779705,0.007128402494943904,0.7421923278073801,0.10897596380719747,0.8838956336978586,0.0,2.6935168059567953,0.20881064399167426,2.646167570600618,0.8696123908612867,0.6130395204743214,0.5765789648068741,1.0527073625060168
9.0,20.688306771996615,0.0,0.03146016676722399,0.9764309055856722,0.0,0.026463662204198588,1.0,22.623677614241934,0.4065535243717102,0.0765436713255675,0.21962162783756173,0.9234563286744325,19.113347688183353,1.0934487653364164,0.034143611799582106,0.7501204403513305,0.0860111996017409,0.8798451885986769,12.085519296272572,2.1632086014758896,0.0,0.6941572259642841,1.004746430815535,0.9298948455808855,0.9082083224063233,0.9867986919494572
