epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.981352254634636,0.0,0.001989248065586236,0.32732652219878716,0.22093157862876078,0.0,0.8805360584179455,83.96776573363829,2.2084615940275905,0.03464213865492612,0.0009060206663107137,0.9653578613450738,7.387084764385074,1.1795197446343735,0.006660857081920489,0.0,0.09149572546464492,0.9018434174534347,13.754041955860975,1.9194313890764525,0.6209025213301002,0.9521224589148982,0.6839351214707347,0.5236951915402716,1.3420942908007172,0.9058001565050563
1.0,12.990495022811311,0.0,0.0020354025208041524,0.26539618363610634,0.2225048049198138,0.12416003441139419,0.6512997581479879,83.61566739408104,2.210531090322793,0.035407662972569955,0.0007022837082862952,0.9645923370274301,7.419387824402443,1.1742433109166144,0.005271128726314828,0.0,0.09154016227763168,0.9031887089960535,13.67559901350699,1.9198490511169137,0.6210387172062515,0.9405452824742278,0.7499570506507696,0.5058922456066,1.3241026585628615,0.8989824526239596
2.0,12.991712337759731,0.0,0.0,0.3656653246534551,0.2221103448301051,0.0,0.8242016042438702,84.07823324957334,2.1924502618194417,0.032561119444268746,0.0011164509200014504,0.9674388805557314,7.386623775414638,1.1826940525864889,0.0,0.0,0.09142099458965962,0.9086967433405002,13.682359188643979,1.9094285850587032,0.6234073618202798,0.9295245899672212,0.7638615137975241,0.5897486322310207,1.3381455426130562,0.8032505334977018
3.0,12.998342490307417,0.0,0.0017970307897400006,0.25930038180754494,0.22244883069353344,0.10009934130426584,0.6756547972124607,83.77042712641192,2.216695835038604,0.03497607231564359,0.0007446867198793597,0.9650239276843565,7.426295933593587,1.1716921566519036,0.005747190382970783,0.0,0.0915419497348812,0.902710859882148,13.668679220760215,1.9213903953806701,0.6208681761717664,0.9483943006051652,0.7272574103128925,0.47509837938422667,1.3263795670487144,0.9107123381747109
4.0,13.002526895909243,0.0,0.0001418767211739642,0.2573179836051154,0.22324137569344046,0.13793619043116387,0.6386805571542218,83.93871843979551,2.2100312696217372,0.03412202323170077,0.0008676563804090884,0.9658779767682992,7.415313183610113,1.1742518318760224,0.0030063330403905216,0.0,0.09146804267959951,0.90552562428001,13.651489653995627,1.918001276811074,0.6216960235165481,0.934544626716068,0.7631126504927908,0.44966674459389494,1.3329907337030815,0.8890995624512609
5.0,13.007078764116487,0.0,0.0,0.3819182839631401,0.2225287487349698,0.0,0.8049862928376258,83.21607658514878,2.1850131404842528,0.03219394487591384,0.0009585760859936945,0.9678060551240862,7.414532032814288,1.1826354858294095,0.000541936673048241,0.0,0.09149859790918412,0.9079594654177676,13.680296681207333,1.905618006804671,0.6247048275108241,0.9190483461508961,0.7478052454928913,0.6156155821611322,1.3337770562396396,0.7890299460174874
6.0,13.007741287011678,0.0,0.000736722992402305,0.2138373450511668,0.22430573328471398,0.26902179085498995,0.5059357528678938,84.26959508498545,2.2209292466273665,0.03683557760124965,0.0006895797225884763,0.9631644223987503,7.447760365745362,1.1721607572441528,0.0047751984887580545,0.09214345574430552,0.09143681731713357,0.9037879841941083,13.60452421024447,1.9173921248721062,0.6204534634346481,0.930814851577163,0.7135240769703217,0.40440258934026074,1.3445835241161563,0.9383905381641282
7.0,13.009331518415847,0.0,0.002123973321017374,0.23512597526062795,0.22327986558702972,0.099904686965464,0.6746914741264889,83.49267394800046,2.2206077278435123,0.03559297320615174,0.000645626942446679,0.9644070267938482,7.449197981142283,1.1715789522721116,0.0061572942178008214,0.04184265670556936,0.091592816565566,0.9022498892166331,13.671355845204946,1.9261219949963702,0.6196689904445675,0.945178124821091,0.6877396879446209,0.4017558254024275,1.3340253671964306,0.9205081747887882
8.0,13.010343816323763,0.0,0.0018199822854135465,0.18427530241352855,0.22361967713721445,0.2525779080944346,0.5219824324829374,83.65796472812146,2.2240092900979613,0.03611823370201568,0.0006545657463801139,0.9638817662979844,7.433102675137411,1.167217997198015,0.005798124890946832,0.11791504355229598,0.09155903615832062,0.9026428389507326,13.629677540067926,1.9261550538248087,0.6199072992821923,0.9446736378926749,0.7546211542154556,0.37810520486933386,1.3216842388297048,0.9462751166797009
9.0,13.01121701122367,0.0,0.0,0.28123902678707297,0.22417563047189024,0.16332972020122882,0.6128968160765651,84.0959645156027,2.2102362026396225,0.035407002249387164,0.0008439938772340188,0.9645929977506128,7.4421474396362335,1.1742930794844533,0.000529384983542782,0.0,0.09146715135157842,0.9080034636648788,13.589589107415494,1.9141310919922965,0.6224571104894818,0.9384394075447696,0.7223489854170444,0.5433015905001198,1.3327562106011208,0.8466167002777297
10.0,13.011411714135814,0.0,0.0018311090574578447,0.18846981769919033,0.22321140048408192,0.20035550027168228,0.5746019901867779,83.79854843531814,2.2227325949432766,0.0354281829449555,0.0006999916758242274,0.9645718170550445,7.396493787152311,1.1681932687559313,0.00630599336474728,0.08868541527879609,0.09152156962860442,0.9021724370066484,13.671027900997814,1.9256007484872697,0.6207177351210911,0.9418285633929921,0.7630152043383189,0.38605684318014555,1.3302127223690912,0.9798116679954022
11.0,13.012049202881805,0.0,0.0017847400979911763,0.21467589626169373,0.22385919335368643,0.25058006268434574,0.5237760038639767,83.64337453377881,2.224232245477152,0.03519637155772185,0.0006384529190528252,0.9648036284422782,7.457546240734812,1.1664214667096693,0.004627849397629094,0.058818666178453514,0.09157671912740377,0.9037954314749671,13.591727890975273,1.920838147998317,0.6203370135540465,0.93549764372304,0.7432276954020207,0.4429849744073845,1.3193682838133067,0.9090137287417649
12.0,13.012978026245388,0.0,0.001533664063026677,0.1764370742575304,0.22350212608389988,0.16630735764122487,0.6086568522118485,83.87939601229674,2.226591270463362,0.0363363938843748,0.0006388632050251058,0.9636636061156252,7.4426135768292845,1.169231267558379,0.007072698156844378,0.17421459466626132,0.09153408838232073,0.9013932134608349,13.673477555489942,1.931644665581973,0.6190028730288908,0.9496888580645224,0.7100110129198498,0.325516931207269,1.3295374685521169,0.9720577513960145
13.0,13.012985065645582,0.0,0.0010922594126517087,0.07817562952388209,0.22416778114339886,0.45216341830642537,0.32257654113752404,84.9914685399888,2.260185030925884,0.039329427586414153,0.0006016657278525955,0.9606705724135859,7.473990340516058,1.1641777306532477,0.0071967079942386845,0.3260045987980368,0.09146571776565335,0.901337574240108,13.619138183993353,1.9344746725565356,0.6183009865471923,0.9616526028868582,0.8415499401004982,0.04824536747636843,1.3333210878191326,1.0708351131542955
14.0,13.014012115391779,0.0,0.0019509654326071123,0.24764370073734002,0.22347284540734738,0.1558536376178092,0.6187225515422363,83.49508802643138,2.220384010917878,0.0351259970074088,0.0006732705012763026,0.9648740029925913,7.461948650256092,1.171902344200656,0.004865977918455182,0.02507705294246737,0.09159627300242289,0.903537749079122,13.628207734377325,1.9202996098494924,0.6193653302826088,0.9343042333329841,0.6970262684074168,0.47721147018648635,1.3266160374850233,0.886734760270644
15.0,13.014370214505774,0.0,0.0015716235117232923,0.14853234643365915,0.22344067841078463,0.17548300423570312,0.599504693841789,83.76763177251884,2.227463416582488,0.03626384442879335,0.0006041870083647075,0.9637361555712067,7.414370977080068,1.166958744424124,0.007522147848317327,0.21681093717942063,0.09153613652961984,0.9009417156220628,13.707163915814675,1.935483858643356,0.6192328388376693,0.9598687729994059,0.7351944248991387,0.28561376858398224,1.3261239158192657,0.9981852326918286
16.0,13.014734776435471,0.0,0.0012027193147878812,0.11106290906489251,0.22370356072291775,0.34564206027040717,0.42945165969188726,84.35596146288103,2.2355362212455008,0.033379238190479374,0.0007929471708615207,0.9666207618095206,7.3524602515575115,1.1713217631257131,0.005001196723299993,0.06976601634364882,0.09147985391786313,0.9035189493588368,13.684800593294867,1.9283093017476456,0.6178568978316012,0.9409664945151925,0.8146443259113946,0.21804693432936045,1.3224450310222475,0.9834443306623353
17.0,13.01508860104677,0.0,0.0019809413842010364,0.08630746734792155,0.22657122354127712,0.5748484155951206,0.19659941947940127,85.17783016721094,2.255007671822252,0.04221342865925125,0.00042664024467366007,0.9577865713407487,7.498102403918506,1.1675492996239165,0.007133986695455714,0.5024788797318889,0.09132862688126468,0.9015373864232796,13.552857970282975,1.9198478215865813,0.6158562527493932,0.904867508585841,0.7595854017787456,0.3329204461757126,1.3159233822154202,0.9847099790738552
18.0,13.015105209314786,0.0,0.0008805304235234725,0.01942421423221384,0.22362189687016393,0.45518343632629044,0.3203141363800222,83.95605647650073,2.2390578736819258,0.03952138058982025,0.000643476259054233,0.9604786194101796,7.319412333778304,1.1535541788073034,0.006820984587299619,0.4336034091075871,0.0914964350819187,0.9016825803307816,13.775973492276723,1.936918625375828,0.6193714560340386,0.9965397510951272,0.8290279069676787,0.0,1.3532643771703627,1.0823804863337716
19.0,13.01539058479526,0.0,0.001356184062826259,0.16620751477896084,0.22483214146195052,0.40209664423267544,0.3717150302425478,84.22019055125071,2.2293810780407872,0.037431877455404335,0.0004620127651731207,0.9625681225445957,7.502867237878732,1.1622358440794973,0.005426260085351093,0.17649295447352065,0.09149290178765916,0.9030808381269898,13.537534302957702,1.9228409866947718,0.6202405524220961,0.9360801627986353,0.7642376659623766,0.3834310676102268,1.313410722204394,0.9332512044265637
20.0,13.015638021306787,0.0,0.001202166816808973,0.1697190867430799,0.22405317511963688,0.26166096966399754,0.5130836883995566,83.41544093914058,2.2219417222117506,0.03442466120176853,0.0004677843182811769,0.9655753387982315,7.4535932082044845,1.1616898559390814,0.005005920098887862,0.06412587783944201,0.09159973951913818,0.9033943403819739,13.631760979136327,1.9301808798092792,0.6218915156962533,0.9565493415116249,0.7935591790509686,0.3815033471449851,1.3033632050500605,0.9286048579644479
21.0,13.016155440053334,0.0,0.00018432669571993648,0.2714696779113181,0.22355288727024492,0.17154051439335047,0.6047222716406847,82.89920326645009,2.1928870520457435,0.034956089370960494,0.0007399544064295108,0.9650439106290395,7.421369026659126,1.1722009651400582,0.0016578476408912034,0.0,0.09157141251390297,0.9067707398452058,13.656635915709412,1.9196756215249478,0.6236081297064514,0.9430877921447518,0.7639338358022146,0.45809855651746423,1.314281702422208,0.8373140702686273
